Id,Polarity,Polarity_normalized,Polarity_sentence,Polarity_sentence_normalized,Connections,Connections_normalized,Interactions,Interactions_normalized,Degree,Degree_normalized,Centrality,Centrality_normalized,Betweenness,Betweenness_normalized
Signora Susanna,0,0,0,0,4,0.06,4,0.02,4,0.06,0.04,0.11,0.01,0.04
Oro,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.08,0.0,0.0
Hr. Bioms,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
jo Karlsen,0,0,0,0,2,0.02,2,0.01,2,0.02,0.0,0.0,0.0,0.0
Blom,0,0,0,0,2,0.02,6,0.03,2,0.02,0.03,0.08,0.01,0.04
Sire,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Louis Karpentier,0,0,0,0,2,0.02,2,0.01,2,0.02,0.02,0.05,0.0,0.0
Louis Napoleon,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Eugenies Hotel,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.08,0.0,0.0
Frederikke N.,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Oehlenslcegers,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Susanne,0,0,0,0,2,0.02,2,0.01,2,0.02,0.01,0.03,0.01,0.04
Kjæræ,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
fortællæ,0,0,0,0,2,0.02,2,0.01,2,0.02,0.05,0.13,0.0,0.0
lille Katarina,0,0,0,0,3,0.04,4,0.02,3,0.04,0.07,0.18,0.0,0.0
bsntz,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
nota,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Figaro,0,0,0,0,3,0.04,3,0.01,3,0.04,0.0,0.0,0.01,0.04
Florvilles,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Willemessant,0,0,0,0,2,0.02,2,0.01,2,0.02,0.01,0.03,0.01,0.04
Carræn,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Impressario,0,0,0,0,2,0.02,2,0.01,2,0.02,0.0,0.0,0.01,0.04
Rossini,0,0,0,0,2,0.02,2,0.01,2,0.02,0.0,0.0,0.0,0.0
Mlle Susanna,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Ullmann,0,0,0,0,2,0.02,2,0.01,2,0.02,0.01,0.03,0.0,0.0
Donizetti,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Ullman,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Baldini,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
hm,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Duval,0,0,0,0,2,0.02,2,0.01,2,0.02,0.03,0.08,0.0,0.0
Frederikkes,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.08,0.0,0.0
hnn,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.08,0.0,0.0
lille Katarina Duval,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Frederikke,0,0,0,0,1,0.0,2,0.01,1,0.0,0.03,0.08,0.0,0.0
rysfet,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Kaptejn Søgaard,0,0,0,0,2,0.02,2,0.01,2,0.02,0.05,0.13,0.0,0.0
Kaptain Søgaard,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.08,0.0,0.0
stærkf,0,0,0,0,1,0.0,2,0.01,1,0.0,0.03,0.08,0.0,0.0
fom,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.08,0.0,0.0
ulias,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Katarina Falks,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.08,0.0,0.0
I. G. B. Klemp,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
S. Nellemann,0,0,0,0,2,0.02,2,0.01,2,0.02,0.0,0.0,0.0,0.0
I. C. A. Bock,0,0,0,0,2,0.02,2,0.01,2,0.02,0.0,0.0,0.0,0.0
L. H.,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Klemp,0,0,0,0,3,0.04,4,0.02,3,0.04,0.0,0.0,0.0,0.0
Nellemann,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Bock,0,0,0,0,1,0.0,2,0.01,1,0.0,0.0,0.0,0.0,0.0
Billie,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Spaastine,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Jwanaff,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Lund,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
