source,target,timestamp
Griffenfeld,Sofie Amalie,1388
Sofie Amalie,Ulrikka,1388
Griffenfeld,Ulrikka,1388
Griffenfeld,Sverig,1389
Griffenfeld,Sverig,1389
Christian den,Geheimeraad,1391
Christianus V.,Geheimeraad,1391
Gud,kjære Griffenfeld,1395
Griffenfeld,Gud,1397
Griffenfeld,Kong Frederik,1397
Karl,sørend,1399
Griffenfeld,Karl,1399
Ellen,Herr Griffenfeld,1405
Aland,Schnmacher,1408
Griffenfeld,Schnmacher,1408
Griffenfeld,Merkel,1408
Ellen,Merkel,1408
Ellen,Geheimeraadens,1408
Griffenfeld,ester Kontrakten,1409
Griffenfeld,Præsfen,1411
Herr Merkel,Præsfen,1411
Ellen,Præsfen,1415
Ellen,Griffenfeld,1420
Ellen,Hans Excellence Geheime raaden,1438
Ellen,Gud,1439
Ellen,Griffenfeld,1441
Ellen,Griffenfeld,1442
Charlolte,Merkel,1443
Ellen,Griffenfeld,1444
Comtessen,Jomfru Merkel,1445
Gud,Ieg,1457
Gyldenløve,Knnth,1463
Griffenfeld,Gyldenløve,1463
Geheimeraaden,Prindsessen,1466
Cæsar,Gyldenløve,1474
Cæsar,Gyldenløve,1474
Gyldenløve,Prindsessen,1474
Prindsessen,Prindsesseus,1474
Gyldenløve,Prindsesses,1475
fnedigc Gyldenløve,hnn,1476
Christian den Femte,Gyldenløve,1477
Gyldenløve,Prindsessen,1478
Gyldenløve,Prindsessen,1478
Gyldenløve,Prindsessen,1478
Gyldenløve,Prindsessen,1478
Charlotte,Prindsessen,1478
Amalie,Charlotte,1478
Amalie,Prindsessen,1478
Gyldenløve,Prindsessen,1478
Gyldenløve,Prindsessen,1478
Adam Levin Knurh,Prindsessen,1478
Adam Levin Knurh,Kuriosum,1478
Griffenfeld,Kuriosum,1478
Griffenfeld,Gyldenløve,1480
Griffenfeld,Gyldenløve,1480
Griffenfeld,Gyldenløve,1480
Griffenfeld,Gyldenløve,1480
Griffenfeld,Gyldenløve,1480
Gyldenløve fidligere,Prindsessen,1482
Griffenfeld,Prindsessen,1490
Gyldenløve,felv,1491
Herr Griffenfeld,Schumacher,1492
Griffenfeld,Gyldenløve,1495
Gyldenløve,Prindsessen,1498
Geheimeraad Griffenfeld,Prindsessen,1498
Gyldenløve,Herr Griffenfeld,1499
Gyldenløve,Herr Griffenfeld,1500
Gyldenløve,Moths Page,1502
Gyldenløve,Sofie Moth,1517
Griffenfeld,Kong Christian den Femte,1519
Griffenfeld,Schumacher,1519
Hagar,Schumacher,1519
Gyldenløve,Sofie Moth,1520
Sofie Moth,Sofie Moth veemodig,1522
Moth,Slegfred,1525
Jomfru Moth,Slegfred,1525
Jomfru Moth,Peder Griffenfeld,1525
Peder Griffenfeld,Ulrik,1525
Frederik Gyldenløve,Ulrik,1525
Griffenfeld,Sieur Bording,1529
Griffenfeld,Lasson,1529
Frederik,Lasson,1530
Carthago,Lasson,1530
Carthago,Peder Lasson,1530
Griffenfeld,Kesen,1531
Herr Lasson,Lasson,1532
Herr Lasson,LaSson,1532
Griffenfeld,Lasson,1534
Ole Rosenkrans,Wiveke,1535
Griffenfeld,blol,1536
Grisfenfeld,blol,1536
Grisfenfeld,chan,1536
Foucquet,chan,1536
Foucquet,Griffenfeld,1536
Christian,Griffenfeld,1537
Griffenfeld,LaSson,1538
Griffenfeld,Peder Resen,1538
Lasson,Peder Resen,1538
Lasson,Resen,1538
Christian,Resen,1538
Lasson,Resen,1539
Lasson,Resen,1539
Griffenfeld,Herr Lasson,1540
Herr Resen,Lasson,1541
Lasson,Resen,1542
Griffenfeld,Lasson,1543
Herr Griffenfeld,Lasson,1544
Geheimeraad Griffenfeld,Resen,1545
Geheimeraad Griffenfeld,Griffenfeld,1545
Grev Griffenfeld,Resen,1554
Lasson,Resen,1558
Christian,Lasson,1560
Griffenfeld,Lasson,1560
Gud,Lasson,1564
Lasson,Peder Lasson,1564
Lasson,Resen,1566
Lasson,Resen,1568
Griffenfeld,Lasson,1569
Resen,hiin,1571
Herr Lasson,hiin,1571
Greven,Griffenseld,1576
Greven,Griffenfeld,1576
Lasson,Resen,1580
Lasson,Resen,1587
Lasson,Resen,1598
Lasson,Resen,1598
Ieg,Resen,1602
Ieg,Resen,1604
Griffenfeld,Peder Griffenfeld,1610
Griffenfeld,Peder Lasson,1610
Griffenfeld,Peder Lasson,1610
Griffenfeld,Lasson,1610
Griffenfeld,Lasson,1610
Griffenfeld,Lasson,1610
Griffenfeld,Resen,1611
Christian,Christian den,1615
Christian,Sofie Moth,1615
Kalleboderne,Sofie Moth,1615
Christian,hnn,1629
Frederik den Tredie,Resen,1630
Frederik den Tredie,Resen,1630
Peder Resen,Resen,1632
Gud,Lasson,1641
Geheimeraad Griffenfeld,Herr Griffenfeld,1642
Herr Lasson,Lasson,1645
Griffenfeld,Lasfon,1647
Lassen,Resen,1648
Griffenfeld,Lasson,1649
Herr Griffenfeld,Roes,1650
Griffenfeld,Hr. Griffenfeld,1651
Griffenfeld,Herr Peder Lasson,1651
Griffenfeld,Herr Resen,1652
Griffenfeld,Herr Lasson,1652
Griffenfeld,Resen,1655
Griffenfeldts,Ulrikke Eleonores,1657
Griffenfeld,Ulrikke Eleonores,1657
Griffenfeld,iland,1657
Gyldenløve sknlde,iland,1657
Anker,Gyldenløve sknlde,1657
Griffenfeld,Gyldenløve,1658
Griffenfeld,Gyldenløve,1661
Gyldenløve,Moth,1663
Gyldenløve,Moth,1664
Griffenfeld,Gyldenløve,1669
Grisfenfeld,Gyldenløve,1670
Gyldenløve,Herr Griffenfeld,1673
Griffenfeld,Gyldenløve,1675
Gyldenløve,Herr Griffenfeld,1677
Griffenfeld,Gud,1689
Griffenfeld,Gyldenløve,1691
Griffenfeld idel,Moth,1694
Griffenfeld,strax,1700
Herr Geheimeraad,Z,1702
Griffenfeld,jæg,1712
jæg,sælv,1713
Frederik,sælv,1713
Griffenfeld,Gud,1721
Griffenfeld,Resen,1723
Greven,Resen,1725
Resen,jæg,1725
Resen,jæg,1726
Resen,jæg,1729
Judaspenge,Resen,1730
Gæheimeraad Griffenfeld,Resen,1731
Lasson,Peder Lasson,1733
Herr Lasson,Peder Lasson,1735
Griffenfeld,Resen,1736
Griffenfeld,Resen,1739
Peder Las-svns,Resen,1739
Peder Las-svns,Resen,1739
Griffenfeld,Resen,1739
Griffenfeld,Resen,1739
Greven,lille Troels,1745
Espen,Troels,1747
Griffenfeld,Rasmns,1751
Rasmus Knndsen,Troels,1752
Griffenfeld,Lasson,1755
Griffenfeld,Rasmus Knudsen,1755
Herr Lasson,Rasmus Knudsen,1755
Kudsken,Rasmus Knndsen,1756
Alfing,Rasmus Knndsen,1757
Espen,Rasmus Knndsen,1759
Lasson,Peder Schumacher,1763
Lasson,atler,1763
Gud,atler,1763
Dn,Gud,1763
Dn,Ellen,1763
Geheimeraad,Griffenfeld,1769
Griffenfeld,Gud,1769
Gud,Peder,1778
Griffenfeld,Gud,1780
Christian Gyldenløve,Christian Uox,1782
Sofie,as,1789
Assessor Lasson,Resen,1798
Griffenfeld,Resen,1798
Griffenfeld,Merkurius,1798
Griffenfeldt,Merkurius,1798
Griffenfeldt,LaSson,1798
LaSson,Resen,1798
Lasson,Resen,1799
Lasson,Resen,1799
Lasson,Resen,1811
Griffenfeld,Lasson,1812
Ellen,Læsson,1817
Ellen,Lasson,1821
Christen Mnnck,Ellen AnderSdatter,1826
Lassøn,Merkel,1829
Kong Frederik,Peder Schumacher,1830
Herr Schumacher,Peder Schumacher,1830
Herr Schumacher,jæg,1830
Kong Frederik,jæg,1830
Kong Frederik,Nansen,1830
Grisfenfeld,Rasmus Knudsen,1839
Ellen,Lasson,1842
Ellen,Fløiels,1846
Fløiels,hnn,1846
Lasson,hnn,1846
H,Pagina 14,1849
Ellen,Lasson,1852
Griffenfeld,Jomfru Merkel,1858
Ellen,Herr Lasson,1859
Ellen,jæg,1861
Ellen,frods,1861
frods,jø,1861
Griffenfeld,Sophie Moth,1879
Sofie Mofh,lel,1880
Detle,Mofh,1881
Mæth,Sofie,1889
Mæth,Sofie,1890
Griffenfeld,Sofie Moth,1900
Gyldenløve,Sofie Moth,1902
Griffenfeld,Peder Lasson,1907
Lasson,hnn,1913
Lasson,hnn,1913
Griffenfeld,hnn,1914
Gud,hnn,1914
Grevinde Moth,Gud,1914
Christian V.,Kong Frederik den Tredie,1917
Christian V.,snarf,1917
Frederik den Tredie,snarf,1917
Frederik den Tredie,Gud,1917
Kong Frederik,maatle,1918
Kong Frederik,Sophie Amalie,1918
Frederik,Kong Frederik,1919
Christian,Frederik,1919
Christian,Kirstine Munck,1921
Christian den Femte,Holberg,1923
Assessor,Holberg,1923
Assessor,Lasson,1923
Grevinde Moth,Lasson,1924
Lasson,saasnart Griffenfeld,1924
Mare,paany,1931
Ellen,Griffenfeld,1932
Dn,Ellen,1938
ester,fil,1940
Herr Griffenfeld,Løvle,1943
Leonora Kirstine,Løvle,1943
Ellen,Leonora Kirstine,1943
Ellen,Løvle,1943
Ellen,Griffenfeld,1946
Ellen,Griffenfeld,1946
Assessor,nn,1948
Assessor,Lasson,1948
Griffenfeld,Lasson,1950
Ellen,Griffenfeld,1953
Ellen,Griffenfeld,1953
Ellen,yan,1953
traadfe,yan,1953
Ellen,Griffenfeld,1955
Griffenfeld,Lasson,1955
Ellen,Herr Lasson,1956
Christian den,Kong Karl feirede,1961
Adam Levin Knuth,Gyldenløve,1962
Adam Levin Knuth,Griffenfeld,1962
Griffenfeld,Natletid,1966
Gud,kjære Griffenfeld,1969
Griffenfeld,Gyldenløve,1973
Gyldenløve,Kureer,1973
Carl Rex,Kureer,1973
Sverig,kjære Griffenfeld,1978
Karl Gustav,Sverig,1978
Karl Gustaf,Ulfeld,1979
Karl Gustaf,Ulfeld,1979
Gyldenløve,sif,1981
Gyldenløve,sif,1981
Gyldenløve,Ieg,1982
Gyldenløve,Karl,1982
Ieg,Karl,1982
Griffenfeld,Ieg,1983
Griffenfeld,Jnel,1987
Gyldenløve,kjære Griffenfeld,1989
Griffenfeld,Gyldenløve,1989
Gyldenløve,Kong Karls,1993
Gyldenløve,Sverig,1996
Griffenfeld,Gyldenløve,1996
Griffenfeld,Gyldenløvæ,1996
Griffenfeld,Gyldenløvæ,1997
Mriffenfeld,offe,1998
Griffenfeld,def,2007
Fogden,Grisfenfeld,2011
Ellen,meu,2014
Ellen,Griffenfeld,2016
Dn,Ellen,2023
Ellen,Peder Griffenfeld,2024
Christen Munck,Herr Grif-senfeld,2029
Ellen,Griffenfeld,2031
Griffenfeld,jæg,2033
Ellen,jæg,2034
Ellen,Ever,2036
Ellen,jæg,2036
Griffenfeld,jæg,2037
Brixen,Ellen,2039
Ellen,sælv,2039
Griffenfeld,Sofie Moth,2046
Hnn,Sofie Moth,2047
Sofie Moth,hnn,2047
Gyldenløve,hnn,2047
Sofie Moth,jæg,2048
Frederik den Trediæ,Kæng Christian den Fjerde,2050
Dn,Gud,2057
Dn,Gud,2057
Christian,Dn,2057
Peder Lasson,meldfe,2058
Griffenfeld,Lasson,2064
Lasson,felv,2069
Læsson,fig,2077
Griffenfeld,Lassvns,2079
Griffenfeld,Skadæ,2079
Læsson,Skadæ,2079
Læsson,hnn,2079
Griffenfeld,hnn,2079
Griffenfeld,Lasson,2079
Assessor,Lasson,2079
Lasson,sil,2080
Lasson,sil,2080
Griffenfeld,son,2081
Griffenfeld,Lasson,2083
Griffenfeld,Lasson,2083
Griffenfeld,Resen,2083
Griffenfeld,Resen,2083
Griffenfeld,Moth,2083
Moth,Peder Lasson,2083
Peder Lasson,Resen,2083
Lasson,Resen,2083
Griffenfeld,Lasson,2083
Griffenfeld,Resen,2083
Renegat,Resen,2083
Griffenfeld,Renegat,2083
Ellen,Griffenfeld,2083
Ellen,Resen,2083
bragf,jæg,2089
Herr Lasson,bragf,2089
Herr Lasson,jæg,2091
Herr Lasson,jæg,2091
jæg,sidsl,2091
Lasson,sidsl,2091
Lasson,fabte,2091
Lasson,jæg,2092
Resen,elv,2093
Griffenfeld,Resen,2094
Herr Lasson,Moth fær,2095
Moth fær,Naades,2095
Grevindes,Resen,2097
LaSsonS,Resen,2097
Griffenfeld,tilfoiedc bitlert,2098
Moth,jæg,2099
Griffenfeld,Læsson,2100
Griffenfeld,Resen,2102
Lasson,jæg,2103
Griffenfeld,Lasson,2105
Lasson,froer,2112
Edær,Peder Griffenfeld,2120
Edær,Gud,2120
Griffenfeld,Resem,2121
Christian den,Sofie Amalie,2122
Læonora Kirstine,Sofie Amalie,2122
Christian den,Læonora Kirstine,2122
Christian den,Læonora Kirstine,2122
Læonora Kirstine,Sofie Amalie,2122
Sofie Amalie,hnn,2122
Sofie Amalie,hnn,2123
Charlotte,hnn,2123
Amalie,Charlotte,2123
Amalie,Christian,2123
Christian,hnn,2123
Sofie Moth,Sophie Amalie,2124
Gud,Sofie Moth,2124
Amalie,Sofie,2129
Ulrikke Elconora,sif,2133
Charlolte,fidt Offre,2138
Midle,fidt Offre,2138
Charlolte,Midle,2138
Charlolte,alffor tnng,2138
hæns,paany,2140
Moth,hæns,2140
Charlotte Amalie,Sofie Amalie,2142
Charlotte Amalie,hnn,2146
Assessor Lasson,Moth,2147
hnn,mif,2148
Sofie Moth,dein,2155
Sofie Møth,aarle,2157
Edær,Sophie Moth,2159
Christian Gyldenløve,lilsin,2162
Sæfie Molh,lilsin,2162
Sæfie Molh,hnn,2164
Christian den,Kong Frederik,2168
Kong Frederik,Kurt Sivertsen,2168
Kurt Adelaer,Kurt Sivertsen,2168
Kurt Adelaer,Roes,2168
Ibrahim Pascha,Kurt Adelaer,2169
Ibrahim Pascha,Kurt Adelaer,2169
Flaadens,Kurt Adelaer,2169
Flaadens,effer,2169
Griffenfeld,effer,2169
Griffenfeld,haabe,2169
Niels Juel,haabe,2169
Niels Juel,hin Griffenfelds,2169
Bremerholms,hin Griffenfelds,2169
Bremerholms,Ellen,2169
Ellen,drabf,2169
drabf,dæts,2169
Kurt Adelaer,Pralhans,2170
Frederik den,Pralhans,2170
Christian den,Frederik den,2170
Christian den,Niels Juel,2170
Frederik,Niels Juel,2170
Frederik,Niels Jnel,2170
Kurt Adelaer,Niels Jnel,2170
Jnel,Kurt Adelaer,2170
Bjelke,Jnel,2170
Bjelke,Jnel,2170
Jnel,Opdam,2170
Jnel,Opdam,2170
Christian den,hæn,2171
frods,hæn,2171
Niels Juel,Seilere,2172
Niels Rosenkrands,Seilere,2172
Be-leiring,Niels Rosenkrands,2172
Be-leiring,Rosenkrands,2172
Defte,Rosenkrands,2172
Defte,sknlde,2172
Lauren,sknlde,2172
Griffenfeld,Villie,2173
Fetaille,Villie,2173
Roes-kilde,Ræsenkrands,2174
Griffenfeld,Ræsenkrands,2174
Griffenfeld,noglæ,2174
Arenstorff,Bibow,2177
Arenstorff,Sophie Amalie Molh,2177
Aren-storff,Griffenfeld,2178
Arenstorff,Moth,2187
Arenstorff,Bibow,2188
Christian den Femfes,Griffenfeld,2189
Arensforff,David,2192
Jæg,Sofie Moth,2203
Gud,jæg,2207
Gud,jæg,2207
Christian,Griffenfeld,2210
Griffenfeld,sclv,2210
Griffenfeld,dif,2211
Hænad Middag,Rosenkrands,2212
Griffenfeld,Rosenkrands,2214
Christian den Femte,Roeskilde,2217
Christian den Femte,Rosenkrands,2217
Griffenfeld,Sofie Amalie,2224
Herr Griffenfeld,Sofie Amalie,2231
Moth,Sofie Amalie,2231
Moth,Sofie Moth,2231
Grevinde Moth,Jomfru Moth,2232
Peder Griffenfeld,Sofie Moth,2233
Griffenfeld,taus,2235
Charlotte Amalie,Søsie Amalie,2242
Charlotte Amalie,Louise Charlottes,2242
Sofie Amalie lende,alk,2257
Frederik,dæn,2259
Kong Frederik dæn,dæn,2259
Frederik,Kong Frederik dæn,2259
Frederik,Frederik I,2259
Ernst Günfher,Frederik I,2259
Ernst Günfher,Kong Christian dæn,2259
Kong Christian dæn,Louise,2259
Charlotte,Louise,2259
Charlotte,Prindsessenavn,2259
Prindsessenavn,Prindsesserang,2259
Griffenfeld,Kong Chrislians,2260
Charlotte as Augustenborg,Prindsesse Lovise,2266
Hertygen,Louise Charlotte,2271
Christian Albrecht,Ernst Günther,2274
Christian Albrecht,Ernst Günther,2274
Ernst Günther,Kraff,2274
Griffenfeld,Paschas,2279
Griffenfeld,def,2284
Griffenfeld,lil Vanheld,2288
Griffenfeld,lil Vanheld,2288
Griffenfeld,sorn Aandshovmod,2288
Peder Schumacher,dæn,2289
Peder Griffenfeld,dæn,2289
Griffenfeld,hæn,2290
Resen,hæn,2290
Griffenfeld,log,2291
Griffenfeld,Peder Schumacher,2291
Griffenfeld,Peder Schumacher,2291
Christian,Griffenfeld,2291
Griffenfeld,Grisfenfeld,2292
Grisfenfeld,Køngen,2292
Griffenfeld,Køngen,2293
Griffenfeld,Rosenkrands,2298
,Rosenkrands,2298
Rosenkrands,jæg,2299
Per soner,Rosenkrands,2301
-,Grisfenfeld,2305
Moth,Rosenkrands,2308
Lasson,Moth,2308
Grevinde Molhs,Niels Juel,2314
Niels Juel,strax,2314
Griffenfeld,strax,2314
Grevinde Moth,Griffenfeld,2314
Niels Jnel,Sofie Moth,2316
Griffenfeld,Sofie Moth,2317
Griffenfeld,fidligere,2334
Griffenfeld,Moth,2335
Arenstorff,Moth,2335
Griffenfeld,paany,2336
Arenstorff,Griffenfeld,2337
Arenstorff,hæn,2337
Griffenfeld,Sofiæ Molhs,2348
Sofiæ Molhs,hnn,2348
Arenstorff,Frederik Arenstorff,2350
Griffenfeld,Herr von Kielmansegge,2351
Herr von Kielmansegge,Troliges,2351
,Rosenkrands,2352
,Griffenfeld,2352
Griffenfeld,Rosenkrands,2352
Rosenkrands,følle,2353
alfid forpligtet,følle,2353
Gyldenløve,Rosenkrands,2354
Christian dæn,Rosenkrands,2354
Christian dæn,Rosenkrands,2354
Grif-senfeld,Rosenkrands,2355
Grif-senfeld,snarf,2355
Kængen,iland,2361
Herlugen,iland,2361
Herlugen,fil Griffenfeld,2361
Herlugen,Herr von Kielmannsegge,2362
Herr von Kielmannsegge,Rosenkrands,2362
Rosenkrands,fil,2362
Christian Albrecht,Herr von Kielmannsegge,2364
Griffenfeld,Rosenkrands,2368
Griffenfeld,Rosenkrands,2368
Griffenfeld,Herr Kielmannsegge,2368
Griffenfeld,Herr Kielmannsegge,2368
Griffenfeld,Rosenkrands,2369
-senkrands,Ro-,2376
Griffenfeld,strax,2379
Wrangel,al,2386
Griffenfeld,Herr von Kielmannsegge,2387
Griffenfeld,hæn,2388
Griffenfeld,hans Natfero,2394
Esler,Kielmansegge,2395
Herfugen,Kielmansegge,2399
Griffenfeld,Herr Kielmansegge,2402
Hertng Christian Albrecht,dæn,2403
Rosenkrands,kundæ,2410
Griffenfeld,alfid,2412
Arenstorff,Sofie Moth,2414
Arenstorff,hans Hilfen,2415
Arenstorff,Griffenfeld,2416
Arenstorff,Peder Griffenfeld,2416
Peder Griffenfeld,Pygmæers,2416
Griffenfeld,Thomas Kingo,2419
Ernst Günther,Griffenfeld,2422
Christian Albrecht,Ernst Günther,2422
Christian Albrecht,Prindsessen,2422
Griffenfeld,Prindsessen,2422
Griffenfeld,derfil,2423
Køngen,derfil,2423
Kong Christian,Køngen,2423
Kong Christian,Køngen,2423
Christian,Kong Christian,2428
Christian,Frederik Wilhelm,2428
Frederik Wilhelm,Køngen,2428
Griffenfeld,idef,2430
Brandt,Grisfenfeld,2436
Brandt,Dænmark,2436
Dænmark,Griffenfeld,2436
Geheimeraad Brandt,Griffenfeld,2436
Geheimeraad Brandt,Griffenfeld,2436
Dænmark,Griffenfeld,2437
Griffenfeld,el,2437
Geheimeraad,Geheimeraad Brandt,2438
Gadebusch,Geheimeraad Brandt,2438
Gadebusch,Mona,2438
Arenstorff,Rosenkrands,2439
Brandt,Rosenkrands,2441
Rosenkrands,alfsaa,2446
Rosenkrands,froer,2449
Herr Griffenfeld,Niels Rosenkrands,2451
Geheimeraad Brandt,Grissenfelds,2453
Frederik Vilhelm as Brandenburg,fil Gadebusch,2455
Christian den,fil Gadebusch,2455
Edær,skeg,2465
Edær,skeg,2465
Griffenfeld,sif,2472
Alf,sif,2472
Geheimeraad Brandt,Griffenfeld,2476
Herr Griffenfeld,Sands,2478
Christian den,jæg,2484
Christian den,jæg,2484
Christian den Femte,jæg,2486
Brandt,Kong Christian,2488
Arild Hvifseld,Christian den,2494
Arild Hvifseld,Arild Løgnhals,2494
Lovise Charlottes,Peder Griffenfeld,2497
Griffenfeld,zittre,2501
Peder,Roes,2503
Griffenfeld,Gud,2508
Gud,Lasson,2509
Arenstorff,Lasson,2509
Arenstorff,Sofie Moth,2509
Rosenkrands,Sofie Moth,2509
Griffenfeld,Moth,2522
Arenstorff,Moth,2522
Arenstorff,Peder Griffenfeld,2522
Arenstorff,Sofie Moth,2524
Griffenfeld,lef,2532
Griffenfeld,Snille,2532
Griffenfeld,Sofie Amalie,2534
Sofie Amalie,sælv,2541
Griffenfeld,Roeskilde,2546
Griffenfeld,Roeskilde,2546
Griffenfeld,Moth,2546
Griffenfeld fil,Moth,2546
Griffenfeld fil,Gud,2546
Gud,Moth,2546
Gud,Moth,2546
Charlotte Amalie,Sofie Amalie,2547
Charlotte Amalie,jæg,2553
Charlotte Amalie,Sofie Mofh,2558
Griffenfeld,nn,2560
Charlotte Amalie,del Griffenfeld,2561
Moth,hæn,2563
Moth,nelop,2563
Griffenfeld,nelop,2563
Griffenfeld,pllrusg,2564
Arenstorff,Griffenfeld,2564
Griffenfeld,Sandberg,2566
Gæneral Arenstorff,al,2571
Griffenfeld,Rosenkrands,2572
Griffenfeld,Rosenkrands,2576
Charlotte Amalie,Moth,2591
Charlotte Amalie,Moth,2591
Charlotte Amalie,Frederik IV,2591
Frederik IV,ldsfe,2591
Charlotte Amalie,Grevinde Moth,2596
Christian den,Mofh,2597
Arenstorff,Christian den,2597
Christian den,def,2598
Griffenfeld,lil Leiren,2610
Griffenfeld,lil Leiren,2610
Griffenfeld,lil,2610
Roes,lil,2610
Griffenfeld,Roes,2610
Sandberg,Wis-mar,2622
Christian,Sandberg,2623
Carlson,Kong Carl,2628
Kong Carl,Walther,2628
Asten,blæv,2629
Asten,Griffenfeld,2629
Kong Christian,Wis-mar,2631
Kong Christian,nn,2631
Sofie Moth atler,hnn,2634
Moth,ester,2638
Griffenfeld,Køngen,2641
Arenstorff,Køngen,2643
Arenstorff,Moth,2643
Griffenfeld,Moth,2643
Christian den,Griffenfeld,2645
Ibrahim Pascha,Kurt Adelaer,2649
Sennora,Toreador,2650
Arenstorff,Toreador,2650
Moth,nn,2651
dæg,nn,2651
Moth,dæg,2651
Moth,Sofie Moth,2651
Arenstorff,Sofie Moth,2651
Arenstorff,dæm,2651
Griffenfeld,Soste Moth,2655
Dandsen,Taflets,2666
Dandsen,Griffenfeld,2666
Griffenfeld,lil,2666
Arenslorff,Griskenfeld,2668
Arenslorff,Griffenfeld,2668
Griffenfeld,lil,2668
Christian,Mølln,2669
Durchlauchtighed,Mølln,2669
Griffenfeld,alf,2670
Griffenfeld,saafrcmtZ.,2670
Griffenfeld,saafrcmtZ.,2670
Griffenfeld,alf,2670
Jsolge,alf,2670
Griffenfeld,Jsolge,2670
Brnd,Griffenfeld,2671
Griffenfeld,Peder,2672
Kay Lykke,Peder,2672
Gottorp,Griffenfeld,2674
Ernst Günther,Gottorp,2674
Ernst Günther,Griffenfeld,2674
Durchlautigheds,Griffenfeld,2674
Durchlautigheds,Griffenfeld,2674
Ernst,Peder Schumacher,2675
Ernst,Frederik den Fjerde,2675
def,ovær,2679
Griffenfeld,ovær,2679
Arenstorff,Lui musguo,2680
Arenstorff,Griffenfeld,2681
Niels Rosenkrands,Peder Lasson,2682
Arenstorff,Ed,2685
Arenstorff,lhi,2692
Hertngen,lhi,2692
Arenstorff,Griffenfeld,2703
Dronningen,Griffenfeld,2715
Dronningen,Kongæn,2715
Augustenborgs,Hertngen,2723
Greve af,p. p.,2727
Doknment,Griffenfeld,2728
Griffenfeld,Jæg,2729
Griffenfeld,svandf,2729
Gud,svandf,2729
Griffenfeld,Molh General Arenstorff,2730
Durch-lauchtizhed,Herlugen,2731
Griffenfeld,Herlugen,2731
Louise Charlotte,ch Prindsesse,2733
Louise Charlotte,Ludvig Frederik,2733
Griffenfeld,Gud,2739
Arenstorff,Griffenfeld,2746
Arenstorff,Griffenfeld,2747
Ellen,Griffenfeld,2750
Arenstorff,Sabel,2756
Arenstorff,iland,2766
Griffenfeld,iland,2766
Baadsmandsmathcn,dænne,2768
Griffenfeld,dænne,2768
Griffenfeld,al,2772
Haus,al,2772
Arenstorff,Griffenfeld,2774
Arenstorff,Griffenfeld,2774
Arenstorff,Peder Griffenfeld,2774
Arenstorff,Peder Griffenfeld,2774
Arenstorff,Griffenfeld,2775
Christus,Griffenfeld,2777
Arenstorff,Christus,2777
Griffenfeld,Slaa,2784
Peder Griffenfeld,froer,2788
Peder Griffenfeld,blol,2788
Peder Griffenfeld,blol,2788
Peder Lasson,Rasmus Vinding,2790
Rasmus Vinding,Thomas Fincke,2790
Ove Juel æm,Thomas Fincke,2790
Ove Juel æm,Peder Griffenfeld,2790
Lasson,Schumacher,2797
Herr Lasson,Knudsen,2801
Høher,Knudsen,2802
Lasson,Schumacher,2803
Høyer,Lasson,2804
Rasmus Vinding,son,2808
Ove Jnel,Rasmus Vinding,2808
Fincke,Ove Jnel,2808
Fincke,bæstaar,2814
Lasson,Schumacher,2816
Ellen,Griffenfeld,2817
Griffenfeld,pæa,2817
Ellen,Lasson,2818
Ellen,Fincke,2818
Fincke,Lasson,2818
Fincke,Lasson,2818
Fincke,Lasson,2818
Finck,Lasson,2818
Finck,sæm,2818
Griffenfeld,sæm,2818
Fincke,Lasson,2819
Fincke,Griffenfeld,2819
Griffenfeld,Lasson,2819
Griffenfeld,Lasson,2822
Griffenfeld,defte,2827
Moth,hnn,2831
Grif-fenselds,hnn,2831
Lassøn,Moth,2838
Griffenfeld,Lassøn,2838
Griffenfeld,Lasson,2838
Sofie Moth,hnn,2839
Kong Christian,Sofie,2851
Arenstorff,Rosenkrands,2857
Arenstorff,Griffenfeld,2857
Arenstorff,Gud,2858
Arenstorff,Griffenfeld,2859
Griffenfeld,Lasson,2859
Carl Frederik von Ahrensdorff,Martius,2861
Martius,Peder,2861
Griffenfeld,Lasson,2862
Griffenfeld,Gud,2862
Christian II,Gud,2862
Griffenfeld,dæ,2866
Griffenfeld,dæ,2866
Christian,Griffenfeld,2876
Griffenfeld,Lasson,2881
Arenstorff,Lasson,2881
Arenstorff,Lasson,2883
Arenstorff,Resen,2883
Griffenfeld,Resen,2883
Sofie,hnn,2884
Charlotte,Sofie,2886
Charlotte,Sofie,2887
Charlotte,Sofie,2888
Grisfenfeld,Resen,2889
Aren-storff,Arenstorff,2890
Griffenfeld,Lasson,2894
Arenstorff,Herr Asses,2895
Herr Asses,Ove Juel,2895
Christen Skeel,Ove Juel,2895
Christen Skeel,Eiler Holck,2895
Eiler Holck,Thomas Fincke,2895
Conrad Hesse,Thomas Fincke,2895
Conrad Hesse,Hendrik Mathesius,2895
Hendrik Mathesius,Titns Bulcke,2895
Geheimeraad Corfitz Trolle,Lasson,2896
Birgitte Rantzau,Schumacher,2897
Birgitte Rantzau,Schumacher,2897
Schumacher,Trolle,2897
Schumacher,Trolle,2897
Schumacher,Trolle,2897
Arenstorff,Herr Corfitz Trolle,2898
Arenstorff,Geheimeraaden,2898
Lasson,Schnmacher,2899
Otto Mauritius,Schnmacher,2900
Arenstorff,Schumacher,2901
Herr Arenstorff,Schumacher,2902
Ove Juel,Schumacher,2902
Lasson,Schumacher,2905
Arensforff,Schumacher,2906
Arensforff,Lakaien,2907
Arensforff,efferat,2908
