source,target,timestamp
Harden,bende,926
Alfhild knnde,bende,926
H an,Marquisen,928
Alfhild,Marquisen,928
Alfhild,Raoul,928
Raoul,jø,928
Alfhild,jø,928
Alfhild,Harden,928
Alfhild,Harden,928
Alfhild,Marquisen,928
Alfhild,Marquien iraadte,931
Harden,Marquien iraadte,931
Alexis v.,Alfhild,933
Alexis v.,Birgitte Maar,933
Alfhild,Harden,934
Harden,Marquisen,934
Marquisen,Raoul,934
Alfhild,Raoul,934
Alfhild,Birgitte,934
Birgitte,Maar,934
Marquien,inaaske,936
Hennings,Marquien,936
Alfhild,Hennings,936
Alfhild,Harden,937
Harden,lin,938
Lord Edwill,Marquien,939
Harden,Raoul,941
Lord Edvill,kasfef,943
Lady Edwill,Lord Edwill,944
Harden,Lord Lionel Edwill,946
Lord Lionel Edwill,Nei,946
Nei,Raoul,946
Harden,Raoul,946
Alfhild,Hennings,950
Hennings,Nemesis,950
Harden,Raoul,952
Marquise d,Raoul,952
Dieblik,Hennings,953
Hennings,Pater,954
Antonio,Pater,954
Alfhild,Raoul,955
Alfhild,Marquien,955
Marquien,Raoul,955
Alfhild,Raoul,955
Alfhild,Chantily,955
Alfhild,Marquisen,956
Alfhild,Harden,956
Alfhild,Harden,956
Alfhild,Raoul,956
Alfhild,Marquisen,958
Harden,hum,959
Lord Edwill,hum,959
Lord Edwill,ZEre,959
ZEre,v. Harden,959
ester,v. Harden,959
Harden,Lord Edwill,960
Alfhild,Lord Edwill,960
Alfhild,hnn,960
Raoul,hnn,960
Alfhild,Raoul,960
Alfhild,Dolken,960
Dolken,Hennings,960
Hennings,Lord Edw,960
Lord Edw,ll,960
Alfhild,ll,960
Alfhild,Harden,960
Harden,Piet,960
Piet,Xbolutonasss,960
Harden,Xbolutonasss,960
Harden,Raoul,960
Alfhild,Harden,961
Alfhild,Harden,961
Alfhild,Harden,961
Alfhild,Marquien,961
Alfhild,Lord Edwill,962
Alfhild,Raoul,962
Lord Edwill,Raoul,962
Alfhild,Lord Edwill,962
Alfhild,Raoul,962
Alexis,Raoul,962
Alexis,von,962
Hennings,Karl strar,964
Harden,Raoul,965
Hennings,Raoul kammen,966
Hennings,Raoul kammen,966
Harden,Hennings,967
Hennings,Trund,967
Harden,Hennings,968
,Hennings,968
,Hennings,968
,Hennings,968
,Harden,968
Hennings,assted,969
Pater,assted,969
Antonio,Pater,969
Antonio,Madonna,969
Birgitte Maar,Gud,970
Alfhild,lss,974
Alfhild,Kristus,974
Gud,Kristus,974
Gud,Lord Edwill,974
,Hennings,975
,Raoul,975
Raoul,fnax,976
Hennings,Raoul,979
Hennings,Pater Antonio,980
Madam Hennings,Pater Antonio,980
Madam Hennings,Pater Antonio,980
Hennings,Pater Antonio,980
,Hennings,980
,Hennings,980
Harden,Lord Edwill,981
Chantily,Lord Edwill,981
Alfhild,Raoul,982
Marquien,Raoul,982
Chantily,Marquien,982
Chantily,Harden,982
Harden,Marquien,983
Edwill,Harden,983
Alfhild,Marquien,984
Lorden,Marquien,986
Lorden,Marquien,986
Alfhild,Lord Edwill,987
Alfhild,Lorden,987
Lorden,Marquien,987
Marquien,Raoul,987
Alfhild,Raoul,987
Alfhild,Marquien,987
Chantily,Marquim,988
Harden,Marquim,988
Dolken,Harden,988
Dolken,Hennings,988
Chantily,Hennings,988
Chantily,Gud,988
Hennings,fom,989
Hennings,Marquien,989
Alfhild,Marquien,989
Dolken,Hennings,990
Dolken,Hennings,990
Dolken,Marquien,990
Marquien,ban,990
Alfhild,Ledy Rakleys,991
Ella,Frits,992
Ella,Woodson,992
Lady Rakley,Woodson,992
Ella,Lady Rakley,992
Ella,hani,992
Ella,hani,992
Ella,hon,992
,Frits,994
,Alfhild,994
Frits,Lady Rakley,995
Frits,Mr. Woodsons,995
Frits,Woodson,997
Frits,Lady Rakley,997
Lady Rakley,Woodson,997
Dd,Woodson,998
Lady Rakley,vsa Mary Jim,1000
dun,vsa Mary Jim,1000
Gud,dun,1000
Gud,Mylody,1000
Mary Jim,Mylody,1000
Mary Jim,Rentier Carlsen,1000
Mr. Woodsons,Mylady,1002
Mylady,hani,1002
Carlsen,Mary Jim,1004
Ella,Woodson,1007
Jim,Woodson,1007
Jim,ns,1007
Lady Rakley,ns,1007
Lady Rakley,Mary Jim,1007
Ella,Mary Jim,1007
Ella,hmde,1007
Mary Jim,hmde,1007
Ella,Mary Jim,1007
Ella,Frits,1007
Frits,Woodson,1007
Frits,Woodson,1007
,Frits,1007
Lady Rakley,Mr. Woodson,1008
Lady Rakley,Mr. Woodson,1008
Frits,Lady Rakley,1008
Frits,nien,1008
Mary Jim,nien,1008
Ella,Mary Jim,1008
Ella,Frits,1008
Frits,Lady Rakley,1008
Frits,Lady Rakley,1008
Frits,Lady Rakley,1008
Frits,Lady Rakley,1009
Frits,Woodson,1009
Woodson,d,1009
Frits,d,1009
Frits,l,1009
Ella,l,1009
Ella,Woodson,1009
Ella,Friis,1014
Ella,Frits tzar,1014
Ella,Frits tzar,1014
Ella,Master Woodson,1014
Ella,Frits,1015
,Frits,1015
,Frits,1015
Ella,Frits,1015
Ella,Sivertsen,1016
Anders Borkhof,Sivertsen,1016
Anders Borkhof,Sivertsen,1016
Carlsen,Sivertsen,1016
Carlsen,Sivertsen,1016
Frits,Sivertsen,1016
Lady Rakley,Woodson,1017
Lady Rakley,hom,1017
Lady Rakley,hom,1017
Frits,Lady Rakley,1017
Frits,Woodson,1017
Woodson,forstenef,1017
ms,änm,1018
Frits,Lady Rakley,1019
Ella,Frits,1022
Frits,Woodson,1024
Frits,Willmgion,1024
Arthur,Willmgion,1024
Arthur,Lady Rakley,1024
Arthur,Woodson,1026
Lady Rakley,Woodson,1026
Frits,Lady Rakley,1026
Lady Rakley,Miss Jim,1030
Lady Rakley,Neveu,1031
Lady Rakley,Mary Jim,1031
Arthur Willingtons,Lady Rakley,1033
Frits,Woodson,1036
Frits,Lady Ella Rakley,1036
Lady Ella Rakley,efte Lord Willy Rakley,1036
Harry Woodson,efte Lord Willy Rakley,1036
Harry Woodson,Lady,1036
Harry Woodson,Lady,1036
Harry Woodson,Lady Ella Rakley,1036
Lady Ella Rakley,Villie,1036
Harry Woodson,Villie,1036
Lady Rakley,Woodson,1037
Lady Rakley,Master Woodson,1038
Lady Rakley,Woodson,1040
Tiaerms,Woodson,1040
Frits,Tiaerms,1040
Frits,Woodson,1042
Ella,Frits,1042
Anna Mogens,Frits,1043
Anna Mogens,Lady Rakley,1043
Anna,Lady Rakley,1043
Frits,Lady Rakley,1044
Anna,Frits,1044
Anna,Ella,1044
Ella,Frits,1044
,Frits,1044
,Frits,1044
Frits,Sivertsen,1048
Berring,Frits,1049
Arthur Willington,Berring,1049
Sivertsen,dir,1051
Frits,dir,1051
Frits,Lord Rakley,1051
Ella,Frits,1052
Frits,Lady Rakley,1053
,Frits,1056
,Ella,1056
Ella,Frits,1056
Ella,Frits,1064
Frits,Lady Rakley,1068
Billie,Ella,1072
Frits,Grøsserer Sivertsen,1073
Anders Borkhof,Anna Mogens,1074
Anna,Lady Rakley,1076
Anders,Anna,1077
Anders,frels,1079
Lady Rakley,frels,1079
Anders-,Seir,1082
,Mr. Woodson,1083
Lady Rakley,Mr. Woodson,1083
Lady Rakley,Mary Jim,1083
Mylady,Woodson,1084
Jim,Mary,1085
Ester,Mr. Woodson,1088
Carlsen,Miss J-m,1092
Lady Rakley,Miss J-m,1092
Lady Rakley,Mary Jim,1092
Mary Jim,Woodson arter,1092
Lady Rakley,Woodson arter,1092
Carlsen,J-g,1094
Carlsen,Lady Rakley,1094
Carlsen,Lady Rakley,1094
Carlsen,Woodson,1094
Mary,Woodson,1094
Jim,Mary,1094
Jim,Woodsvu,1094
Anders Borkhof,Lady Rakley,1095
Anders Borkhof,Ella,1095
Lord Rakley,Mr. Woodson,1098
Frits,Lady Rakley,1099
Anders,Willington,1100
Mr. Woodson,Willington,1100
Lady Rakley,Mr. Woodson,1100
Anders Borkhof,Ella reisle,1103
Anders,Sivertsen,1104
Sivert,Sivertsen,1106
Sivert,sen,1106
Ella Sparrelitz,sen,1106
Anders,Faa Mwuter,1109
Anders,Lady Rakley,1109
Anders Bmkhof,Frits,1115
Carlsen,Frits,1115
Carlsen,Frits,1115
Anders Borkhof,Sivertsen,1116
Sivertsen,Woodson,1116
Sivertsen,Woodson,1116
Anders,Sivertsen,1116
Anders,Sivertsen,1117
Anders,Frits,1117
Anders,Frits,1117
Friis,Sivertsen,1118
Ali,Friis,1118
Ali,Lady Rakley,1118
Frits,Lady Rakley,1118
Frits,Sivertsen,1118
Frits,Sivertsen,1118
,Frits,1118
,Lady Rakley,1118
Frits,Lady Rakley,1118
Frits,Sivertsen,1119
Carlsen,Frits,1119
Carlsen,Sivertsen,1119
Frits,Sivertsen,1119
,Frits,1119
,Anders Borkhof,1119
Anders Borkhof,Friis,1119
Ella,Frits,1122
Ella,Frits,1125
Ella,Frits,1125
Sivertsen,ban,1126
Kaar,Sivertsen,1126
Kaar,Woodson,1126
,Frits,1127
Gud,Woodson,1130
Ella,Gud,1130
Ella,Sivertsen,1132
,Frits,1134
,Frits,1142
,Ella,1142
Amors,Frits,1143
Amors,Pluto,1143
Pluto,Seir,1143
Amor,Seir,1143
Anker,Ella,1146
Frits,Sivertsen,1148
,Frits,1148
Frits,Sivertsen,1149
Frits,Sivertsen,1150
Frits,Sivertsen,1150
Frits,Sivertsen,1151
Sivertsen,soer UUøes,1151
Anton,soer UUøes,1151
Frits soer,Lady Rakley,1153
,Frits,1155
Dn,Sivertsen,1157
Frits,Sivertsen,1157
Sivertsen,Woodson,1161
Arthur Willington,Woodson,1161
Arthur Willington,Frits,1161
Frits,Sivertsen,1161
,Frits,1163
Anders Borkhof,Sparrelitz,1165
Anders Borkhof,Sivertsen,1167
Anders Borkhof,Frits,1167
Ella,Frits,1167
Kaptain Sivertsen,Slige Saar,1168
Sivertsen,Slige Saar,1168
Anna Mogens,Sivertsen,1168
Anna Mogens,Sivertsen,1168
Frits,Sivertsen,1168
Frits,Lady Rakley,1168
Frits,Lady Rakley,1168
Frits,Mary Jim,1168
Mary,Woodson,1169
Carlsen,Ella,1172
Mary Jim,Uhret,1174
Lady Rakley,Woodson,1176
Lady Rakley,Mary Jim,1176
Lady Rakley,Mary Jim,1177
Lady Rakley,Rentier Carlsen,1179
Miss Jim,Woodson,1181
Lady Rakley,Miss Jim,1181
Lady Rakley,Mary,1181
Mary,MyladhS,1181
Carlsen,Mary Jim,1187
Lady Rakley,Mary Jim,1187
Lady Rakley,Mary Jim,1187
Mary Jim,Sivertsen,1187
Sivertsen,llsar,1187
llsar,vitk,1187
osull de mors,vitk,1187
osull de mors,urs,1187
Woodson,urs,1187
Lady Rakley,Woodson,1187
Lady Rakley,Woodson,1187
Ella,Mary,1188
Siverisen,Woodson,1189
Mylady,Woodson,1189
Lady Rakley,Woodson,1197
Sivertsen,Woodson,1197
Ella,Sivertsen,1197
Ella,Master Woodson,1197
Lil riZiit,Sivertsen,1198
Ella,Sivertsen,1198
Ella,Mary Jim,1198
Lady Rakfly,Mary Jim,1198
Lady Rakfly,Woodson,1198
Lady Rakley,Master Woodson,1199
Mary Jim,Woodson,1201
Mary Jim,Mylady,1202
Mary Jim,Woodson,1202
Ella,Mary,1203
Jim,Mary,1203
Jim,Mary,1204
Ella,Frits,1208
Ella,Kaptam Sivertsen,1208
Frits,Kaptam Sivertsen,1208
Frits,Woodson,1208
Sivertsen,Woodson,1208
Frits,Sivertsen,1208
Frits,Sivertsen,1208
Frits,Sivertsen,1208
Ella,Sivertsen,1209
Frits,Sivertsen,1209
Frits,Sivertsen,1209
FritS,Sivertsen,1209
Frits,Sivertsen,1210
Frits,Gud,1210
Alfhild,Frits,1211
Frits,j-g,1211
Alexis,Gud,1212
Frits,Gud,1212
Alfhild,Frits,1213
Alfhild,Ella,1213
Alfhild,Ella,1213
Alfhild,Ko,1213
Ko,jas,1213
Frits,Hennings,1216
Gud,Hennings,1217
,Ella,1218
Ella,FritS,1218
Alfhild,FritS,1218
Dolken,Frits,1224
Alexis,Frits,1224
Frits,Hennings,1227
Hartincourt,d ,1229
Dolken,Hartincourt,1229
Frits,alrsaa,1231
Chantily,alrsaa,1231
Alfhild,Chantily,1231
Frits,Kaptain Sivertsen,1232
Careys,Frits,1235
Careys,Sivertsen,1235
Frits,Sivertsen,1236
Frits,Sivertsen,1236
Frits,øg,1236
Sivertsen,øg,1236
Frits,Sivertsen,1236
,Frits,1236
,Frits,1236
Frits,Sivertsen,1236
Frits,Sivertsen,1237
Frits,Sivertsen,1237
Frits,Sivertsen,1237
,Frits,1237
Frits,Kaptain Sivertsen,1239
Frits,Kaptain Sivertsen,1239
Frits,ban,1239
Sivertsen,ban,1239
Frits,Sivertsen,1239
Alfhild,Frits,1239
Alfhild,Sivertsen,1239
Frits,Sivertsen,1239
Alfhild,Sivertsen,1240
Frits,vg Sivertsen,1242
Alfhild,Frits,1242
Alfhild,Sivertsen,1242
,Frits,1243
,Sivertsen,1243
Friis,Sivertsen,1243
Friis,Frits,1243
,Frits,1243
Frits,Gud,1244
Frits,Sivertsen,1244
Frits,Sivertsen,1246
Frits,Sivertsen,1246
Frits,Sivertsen,1246
Frits,Sivertsen,1246
Frits,Sivertsen,1246
Messfna,Sivertsen,1246
Alfhild,Raoul,1247
Raoul,travaiiiours,1249
Alfhild,Raoul,1249
Alfhild,Gud,1249
Lord Edwill,Raoul,1250
Gud,Raoul,1250
Alfhild,Gud,1250
Alfhild,Major Hardens,1250
Lord Edwill,Major Hardens,1250
Lord Edwill,Raoul,1250
Alfhild,Raoul,1252
Alfhild,Dn,1253
Alfhild,hu,1253
Chantily,Raoul,1258
Harden,Raoul,1258
Alfhild,Marquis,1260
Alfhild,Raoul,1260
Chantily,Raoul,1260
Chantily,Raoul,1260
Alfhild,Raoul,1260
Alfhild,stos,1260
Lord Edwill,fluide,1261
Alfhild,Frits,1264
Alfhild,Frits,1266
Alfhild,hon,1266
Frits,Raoul,1267
,Frits,1267
,FritS,1267
Alfhild,Frits,1268
Alfhild,Raoul,1268
Alfhild,Raoul,1269
Frits,Raoul,1269
Frits,Frøken Helms,1269
Frøken Helms,ester,1269
Alfhild,Raoul,1272
,Frits,1273
,Raoul,1273
Alfhild,Raoul,1273
Alfhild,Frits,1273
Alfhild,Frits,1273
Alfhild,Hennings,1273
Alfhild,Hennings,1273
Alfhild,Raoul,1273
Alfhild,Raoul,1273
Alfhild,Kaja,1273
Hennings,Kaja,1273
Alfhild,Hennings,1275
Hennings,Raoul,1275
Hennings,Raoul,1275
Alfhild,Hennings,1275
Alfhild,Friis,1275
Alexis v. Hordens,Friis,1275
Alexis v. Hordens,Birgitte Manrs,1275
Alfhild,Birgitte Manrs,1275
Alfhild,Raoul,1275
Fortællingens,Raoul,1275
Fortællingens,Traad,1275
Frits,Kelkommen,1276
Alfhild,Raoul,1277
Frits,Mmne,1279
Gud,Raoul,1280
Alfhild,FritS,1281
Alfhild,hase,1283
hase,hua,1283
Alfhild,FritS,1284
Marquisen,Raoul,1285
Marquise d,Marquisen,1285
Alfhild,Marquise d,1285
Alfhild,MarquisenS,1285
FritS,MarquisenS,1285
FritS,Kaja,1285
Alfhild,Kaja,1285
Alfhild,Frits,1293
,Frits,1293
,Ella,1293
Alshilds,Ella,1293
Frits,Sivertsen,1294
Chantily,Sivertsen,1294
Chantily,Sivertsen,1294
Alfhild,Sivertsen,1294
Alfhild,Raoul,1294
Alfhild,Raoul,1294
Alfhild,Frits,1294
Frits,Raoul,1294
Alfhild,Raoul,1295
,Raoul,1296
Alfhild,Raoul,1296
Alfhild,Frits,1296
Frits,Raoul,1297
Alfhild,Raoul,1300
Chantily,Raoul,1300
Chantily,Kong Ludvig,1300
Llarissa,Madonna,1301
Kong Ludvig,Llarissa,1301
fig,sea,1303
ClariSsa,Gud,1305
Chantily,Marter,1307
Alfhild,Raoul,1308
Frits,Raoul,1308
,Frits,1308
,Frits,1308
,Frits,1308
Ave Maria,Chantily,1309
Alfhild,Raonl,1310
Marquisen,Raonl,1310
Alfhild,Sivertsen,1314
Frits,Sivertsen,1314
Alfhild,Sivertsen,1316
Alfhild,Raoul,1316
Frits,Raoul,1316
Alfhild,Frits,1316
Alfhild,Sivertsen,1316
Frits,Sivertsen,1316
,Frits,1316
,Alfhild,1316
Alfhild,Sivertsen,1316
Frits,Sivertsen,1316
Alfhild,Frits,1316
Alfhild,von Harden,1316
Sivertsen,von Harden,1316
Chantily,Sivertsen,1316
Alfhild,Chantily,1316
Alfhild,haode,1316
Alfhild,haode,1316
Alfhild,Raoul,1316
Frits,Raoul,1316
Frits,Raoul,1316
Alfhild,Kaptain Sivertsen,1317
