Id,Polarity,Polarity_normalized,Polarity_sentence,Polarity_sentence_normalized,Connections,Connections_normalized,Interactions,Interactions_normalized,Degree,Degree_normalized,Centrality,Centrality_normalized,Betweenness,Betweenness_normalized
Gnier,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Sancte Oluf,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Glimminge,0,0,0,0,5,0.04,6,0.02,5,0.04,0.03,0.09,0.0,0.0
Sparre,0,0,0,0,3,0.02,6,0.02,3,0.02,0.03,0.09,0.0,0.0
Htiusbondes,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Maal,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Christiern den,0,0,0,0,3,0.02,3,0.01,3,0.02,0.01,0.03,0.02,0.09
Speiderske,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Villie,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Karle,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Glavindsod,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.0,0.0
dagtinger,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Lybsken,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Roes,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.09,0.0,0.0
Morbroder,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Axel,0,0,0,0,3,0.02,3,0.01,3,0.02,0.03,0.09,0.0,0.0
J,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Niels,0,0,0,0,17,0.18,25,0.1,17,0.18,0.08,0.24,0.02,0.09
Kjeld,0,0,0,0,8,0.08,11,0.04,8,0.08,0.05,0.15,0.0,0.0
.Johan Rantzov,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Rantzov,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Hr. Johan Friis,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.01,0.04
Johan Friis,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.0,0.0
Melchior Rantzov,0,0,0,0,7,0.07,8,0.03,7,0.07,0.04,0.12,0.0,0.0
Severin Norbjr,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Throne,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Gud Fader,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
djerve,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Peter van Sterneburg,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Michael Slesinger,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Søren Norbjr,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.0,0.0
Baudsord,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.0,0.0
Krabbe,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.0,0.0
Mogensen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
foi-,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Gustav Vasa,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Otte Andersen Ulfeld,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Visborg,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Steensen,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Broder Daniels,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Poenitentse,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Gamper,0,0,0,0,3,0.02,4,0.01,3,0.02,0.02,0.06,0.0,0.0
Claus Blodøxe,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Kong Gustavs,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.0,0.0
Jens Holgersen Ulfstand,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Kong Hans,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Edele Sparre,0,0,0,0,10,0.1,14,0.05,10,0.1,0.05,0.15,0.01,0.04
Jomfru Marias,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Jens Holgersen,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
har,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Børge Jensen,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Berritsholm,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.0,0.0
Gjøe,0,0,0,0,4,0.03,4,0.01,4,0.03,0.01,0.03,0.01,0.04
Kong Gustav,0,0,0,0,3,0.02,3,0.01,3,0.02,0.02,0.06,0.0,0.0
Edele,0,0,0,0,17,0.18,32,0.13,17,0.18,0.08,0.24,0.02,0.09
Fløiels,0,0,0,0,3,0.02,3,0.01,3,0.02,0.02,0.06,0.0,0.0
høie,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Tyge Mogensen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Anna Pedersdatter,0,0,0,0,4,0.03,5,0.02,4,0.03,0.03,0.09,0.0,0.0
Frn,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
hiinsides,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Torbern,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Lier,0,0,0,0,7,0.07,8,0.03,7,0.07,0.05,0.15,0.01,0.04
Børge beiler,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Magdalene,0,0,0,0,3,0.02,3,0.01,3,0.02,0.02,0.06,0.0,0.0
inaa,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.06,0.0,0.0
Jomfru Edele,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Jesus,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.0,0.0
Jørgen Borgfoged,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Albrecht,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Smiil,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.06,0.0,0.0
Spliid,0,0,0,0,2,0.01,4,0.01,2,0.01,0.01,0.03,0.0,0.0
",",0,0,0,0,4,0.03,4,0.01,4,0.03,0.02,0.06,0.0,0.0
Kjeldere,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Mogens Gjøe,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Carls,0,0,0,0,5,0.04,6,0.02,5,0.04,0.02,0.06,0.01,0.04
Matthias,0,0,0,0,5,0.04,5,0.02,5,0.04,0.05,0.15,0.01,0.04
Søren,0,0,0,0,4,0.03,5,0.02,4,0.03,0.04,0.12,0.0,0.0
vorderhan,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Kong Ferdinand,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.0,0.0
Niels Bralies,0,0,0,0,8,0.08,10,0.04,8,0.08,0.05,0.15,0.01,0.04
Junker,0,0,0,0,5,0.04,5,0.02,5,0.04,0.05,0.15,0.0,0.0
euddog,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Hans Mikkelsens,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Hans Mikkelsen,0,0,0,0,23,0.25,38,0.15,23,0.25,0.11,0.33,0.04,0.17
hans Svend,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Gotskalk Eriksen Rosenkrantz,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Gotskalk Eriksen,0,0,0,0,4,0.03,6,0.02,4,0.03,0.03,0.09,0.0,0.0
Upsala,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Gustav Trolle,0,0,0,0,3,0.02,4,0.01,3,0.02,0.03,0.09,0.0,0.0
Johan AVeze,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Melchior de Germania,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Elisabeths,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
Niels Halvegge,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Henrik Gjøe,0,0,0,0,4,0.03,4,0.01,4,0.03,0.01,0.03,0.01,0.04
Christiern Pedersen,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Benedict von der Wisch,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
vexles,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Jens Ryan,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
Hans Willumsen,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.0,0.0
Sigbrits,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.06,0.0,0.0
-Elisabeth,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Dyvekes,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Gud Herren,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.01,0.04
Jørgen Hansen,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Hans von Halberstadt,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Varberg,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Claus von Hermelinck,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.01,0.04
Keiser,0,0,0,0,3,0.02,4,0.01,3,0.02,0.01,0.03,0.0,0.0
herte Olufs,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Søren Norb,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Aarie,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Niels Brahes Høide,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
David,0,0,0,0,4,0.03,6,0.02,4,0.03,0.03,0.09,0.0,0.0
Karine,0,0,0,0,4,0.03,5,0.02,4,0.03,0.02,0.06,0.0,0.0
Thomas,0,0,0,0,3,0.02,4,0.01,3,0.02,0.02,0.06,0.0,0.0
David Kock,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Kong Haus,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Thomas Petersen,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Elisabeth,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Thomas Holstes,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Minckwitz,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Jørgen Minckwitz,0,0,0,0,5,0.04,12,0.04,5,0.04,0.04,0.12,0.0,0.0
Bernt,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
Aage Truidsen,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
Hans Bisterfeldt,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Smalhans,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
hans -Gine,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.0,0.0
Mik,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Olnf,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
kelsen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Kong 'Christiern,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.06,0.0,0.0
Peder Stub,0,0,0,0,6,0.06,7,0.02,6,0.06,0.03,0.09,0.0,0.0
Jep Jensen,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.0,0.0
Prang,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Paukers,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.0,0.0
Vlies,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Keiser Carl,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
boi,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Gothers,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
Nielsen,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
hannem,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
"Oluf,",0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Florents,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Edel1,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Sancte Nicolaus,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.09,0.0,0.0
Niels Winthers,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.06,0.0,0.0
Niels Winther,0,0,0,0,4,0.03,6,0.02,4,0.03,0.02,0.06,0.0,0.0
Hans Krumbach,0,0,0,0,4,0.03,11,0.04,4,0.03,0.02,0.06,0.0,0.0
Sancte Christof,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.06,0.0,0.0
Leiesvends,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.0,0.0
Albert Ravensberg,0,0,0,0,3,0.02,3,0.01,3,0.02,0.02,0.06,0.0,0.0
Mikkel,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.0,0.0
Kantslers,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Hin Albert,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Jeppe,0,0,0,0,9,0.09,15,0.06,9,0.09,0.06,0.18,0.0,0.0
Birthe —,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Mikkel Bryggers,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Peer Bryde,0,0,0,0,6,0.06,14,0.05,6,0.06,0.05,0.15,0.0,0.0
Mads Viinkyper,0,0,0,0,1,0.0,2,0.0,1,0.0,0.01,0.03,0.0,0.0
Jian,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.09,0.0,0.0
Peer,0,0,0,0,10,0.1,20,0.08,10,0.1,0.06,0.18,0.01,0.04
Sancte Peder,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Jakob taug,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Ida,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Cathrine,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Bryde,0,0,0,0,4,0.03,6,0.02,4,0.03,0.04,0.12,0.0,0.0
Peer Biyde,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Ahed,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Tak,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.09,0.0,0.0
Brahe,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Christence,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Karlen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Thord Ibsen,0,0,0,0,3,0.02,4,0.01,3,0.02,0.03,0.09,0.0,0.0
Olufsens,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Marie,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Sands,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.06,0.0,0.0
Niels Brahe taug,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Johan Urne,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Sanct Sylverii Martyrenens,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.09,0.0,0.0
Didrik Slaghoek,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.0,0.0
