source,target,timestamp
Karl Vangen,Rendalen,601
Karl Vangen,Tomas,602
Karl Vangen,miss Hall,602
Nora,miss Hall,602
Karen Lote,henne,604
Karen Lote,henne,605
Karen Lote,henne,605
Lote,Rendalen,608
Rendalen,henne,608
henne,miss Hall,608
gud,kæntl,609
henne,kæntl,609
Augusta,Karl Vangen,610
Karl Vangen,fru Rendalens,610
Karen Lote,miss Hall,613
Hennes,miss Hall,613
Karl,tom,615
Gud,Tomas,625
Tomas,stakkar,625
Tomas,stakkar,625
Tomas,henne,625
Karl,henne,625
Karl,Tomas,625
Karl,Tomas,625
Karl,stor-tute,625
Karl,stor-tute,625
Karl,Rendalen,630
Rendalen,Tomas,630
Gud,Tomas,630
falle,henne,631
Nora,Rendalen,633
Nora,Rendalen,634
Nora,pias,635
Nora,henne,637
Nora,Tora,640
Miss Hall,henne,641
Karen Lote,miss Hall,642
Frederik«,Tinka,644
Flun,Nora,645
Tora,henne,646
Hennes,henne,646
Hennes,Karl Vangen,646
Hennes,Karl Vangen,646
Hennes,John Wesley,646
Kurt’,Tora,647
Tora,henne,647
Karl Vangen,henne,647
Karl Vangen,Tomas Rendalen,647
Kurt,Tomas Rendalen,647
Kurt,Tomas Rendalen,647
Tomas Rendalen,Vangen,647
Tomas,Vangen,647
Tomas,Tomas Rendalen,648
Karl Vangen,Tomas,648
Tomas,henne,650
Tora,gud,651
Tora,erkænnes,651
Frederik,Tinka Hansen,653
Frederik,Miss Hall,653
Miss Hall,frederikianer.,653
Tinka,Tirrkas,655
Karen Lote,Milla,656
Karen Lote-,henne,657
Karen,henne,657
Milla krøp,Tora,658
Tinka,Tora,658
Hansen,Tinka,658
Miss Hall,Rendalen,661
Miss Hall,Rendalen,661
Karl Vangen,Rendalen,664
Nora,henne,665
henne,taus,666
Tinka,Tora,667
Nora,Tinka,667
Nora,henne,667
Karen Lote,henne,668
Karen Lote,henne,668
Milla,Nora,670
Milla,Nora,670
Karl Vangen,Milla,672
Milla,Milla.-,673
Milla,Milla.-,673
Engel,Milla,675
Engel,Milla,675
Milla,Tora,675
Milla,Tora,675
Milla,Tora,675
Tinka,henne,678
Tora,henne,678
Milla,Tora,679
Milla,Tora,679
Milla,henne,679
Milla,henne,679
Milla,Tora,679
Milla,Tora,679
Milla,Tora,679
Tora,henne,679
Tinka,Tora,680
Anna Rogne,Rendalen,681
Milla,Tora,683
Rendalen,miss Hall,684
Elisa,Olava,689
Grøndal,Olava,690
Grøndal,køpt,690
Tinka,Tora,694
Miss Hall,Tora,694
Miss Hall,Tinka,694
Kaja Grøndal,Tora,695
Kaja,Kaja Grøndal,695
Kaja,Tora,695
Kaja,Tora,695
Kaja,Tora,695
Tora,henne,695
Kaja Grøndal,henne,695
Kaja Grøndal,henne,695
Grøndal,henne,695
Grøndal,henne,695
Tinka,miss Hall,696
Nora,henne,698
Tinka,Tora,700
Nora,Tinka,700
Nora,Tora,700
Gud,Tora,700
Niels,Tora,704
Fürst,Niels,704
Fürst,jente,704
Kaja Grøndal,jente,704
Kaja Grøndal,Tora,704
Milla,Tora,704
Milla,Tora,704
Nora,Tora,705
Nora,Tinka,705
Anna Rogne,Tinka,705
Anna Rogne,Rendalen,705
Karen Lote,Rendalen,705
Anna,Karen Lote,705
Anna,Tora,705
Tora,henne,705
Milla,henne,705
Milla,Tora,705
Anna,Tora,705
Anna,Tora,705
Tora,pias,706
Jensen,Kaja Grøndal,707
Kaja Grøndal,Tora,707
Fürst,Niels,710
Desuten,Tora,717
Desuten,Grøndal,717
Frøken Holm,ropte,719
Grøndal,ropte,719
Frøken Holm,Grøndal,719
Grøndal,Tora,720
Tora,gol,723
Tora,Wingaard,726
Grøndal,Wingaard,726
Iris,Tora,729
Tora,taust,729
Tora,taust,729
Tora,henne,730
Tora,henne,730
Niels Fiirst,Tora,730
Tora,henne,731
Hennes,henne,733
Grøndal,Hennes,733
Grøndal,henne,733
Milla,henne,733
Milla,Nora,733
Nora,hell,733
Tora,hell,733
hans,henne,736
Hennes,Tora,737
Rendalen,Tora,738
Rendalen,skomaker Hansens,738
Hansen,skomaker Hansens,738
Karl Vangen,Rendalen,739
Karl Vangen,henne,740
Karl Vangen,henne,740
Vangen,Wesley,742
Wesley,henne,742
Maria Magdalena,Rubens,743
Jesu,Maria Magdalena,743
Jesu,henne,743
Jesu,Tora,744
Milla,Nora,748
Hennes,Nora,748
Engel,Gud,749
Engel,Milla,749
Niels Fürst,Tora,750
Grøndal,lykkets,751
Niels Fürst,papa,754
Niels Fürst,papa,754
Sofiero,papa,755
Sofiero,papa,755
gud,h. k. h. prins Oskar,756
Karen Lote,papa,759
Gud,papa,760
Papa,papa,760
gud,pias,761
Rendalen,pias,762
Rendalen,Tora,762
Tora,gud,764
Tora,kalier,764
kalier,maj.s,764
Karl Vangen,Niels Fürst,765
Gud,Tora,767
Gud,Nora,767
Tora,hvitt,768
Markus Larsson,hvitt,768
Fiirst,papa,772
Nora,papa,773
Furst,Papa,775
miss Hall,søsken,780
Miss Hall,Rendalen,782
Miss Hall,pias,782
Tora,pias,782
Tora,henne,782
henne,trivdes,784
Miss Hall,henne,787
henne,liun,787
Rendalen,Tora,790
Miss Hall,Nora,791
Nora,Tinka,791
Anna Rogne,Tinka,791
Miss Hall,Rendalen,792
Nora,Rendalen,792
Nora,miss Hall,792
Rendalen,miss Hall,792
Nora,Rendalen,792
Nora,Tora rope,792
Tora Holm,miss Hall,794
Rendalen,miss Hall,795
Frøken Holm,miss Hall,796
Nora,fru Rendalens,798
Nora,Tinka,798
Anna Rogne,Tinka,798
Anna,Nora,799
Anna,Tora,799
Nora,Tora,799
Nora,Tinka,799
Tinka,Tora,799
Tora,derinne,799
Jesu,herinne,800
Jesu,Tora,800
Tora,miss Hall,800
Miss Hall,Tora,801
Tora,miss Hall,801
Miss Hall,miss Hall,801
Nora,Rendalen,802
Nora,henne,802
Hall,Rendalen,804
Rendalen,henne,805
Tora,henne,805
Tora,skrek,811
Tinka,Tora,812
Anna,Tinka,812
Anna,Rendalen,812
Rendalen,Tora,812
Rendalen,Tora,812
Karl Vangen,Rendalen,813
Karl Vangen,Tomas,813
Karl,Tomas,813
Rendalen,Tora Holm,814
Nora,Rendalen,814
Nora,henne,814
Nora,Tomas,815
Nora,liun,817
Hys,Nora,817
Hys,Nora,817
Nora,gud,819
Rendalen,Tora,821
Rendalen,henne,821
Nora,henne,821
Nora,Tomasine,821
Tomas,Tomasine,821
Tomas,henne,821
Rendalen,henne,821
Nora,Rendalen,822
Rendalen,fræmmed,822
Tomas,henne,823
Hværgang,henne,823
Hværgang,henne,823
Niels Fürst,Tora,827
Rendalen,Tomas,828
Tora,henne,829
fræm,henne,829
Tomas,gud,833
Tomas,gud,833
Karl,Tomas,834
Rendalen,henne,839
Rendalen,Tomas,839
Tomas,henne,839
henne,lian,839
Tora,tokes,840
Tora,Tora dithen,842
Tora dithen,henne,842
Tora,stakkar,843
Rendalen,Tora,843
Rendalen,henne,843
Rendalen,Tora,845
Rendalen,Tora Holm,846
Tora,Tora Holm,846
Nora,amtman Tue,847
Nora,henne,847
Nora,henne,847
Nora,henne,847
Miss Hall,Tora,852
Anton Døsen,Niels Ftirst,856
Tinka Hansen,mettes,857
Milla,Tinka Hansen,857
Milla,Niels Fiirst,858
Milla,Nora,859
Milla,Nora,859
Milla,henne,859
Milla,Nora,860
Milla,Niels Furst,860
Niels Furst,Nora,860
Milla,Tora,861
Milla,Tinka,861
Tinka,Tora,861
Tora,væninne,861
Rendalen,væninne,861
Rendalen,Tora,861
Nora,Tinka,862
Milla,Tinka,862
Rendalen,Tora Holm,865
Tora,Tora Holm,865
Tora,henne,868
Tora,henne,868
Anna Rogne,Tinka,869
Anna Rogne,Nora,869
Nora,Tomas,869
.Nora,Tomas,869
.Nora,Tinka,869
Nora,Tinka,869
Milla,Nora,869
Nora,Tinka,870
Milla,Tinka,870
Fürst havde,Niels,872
Anna,Milla,874
Milla,Nora,874
Nora,Rendalen,874
Milla,Rendalen,874
Anna,Milla,874
Anna,Milla,875
Milla,Rendalen,875
Niels,Rendalen,875
Fürst,Niels,875
Fürst,Milla,875
Milla,Rendalen,875
Rendalen,henne,875
Tora,henne,875
Milla,Tora,875
Nora,Rendalen,876
Anton Døsen,Nora,876
Grøndal,Tora,877
annerledes,henne,878
Døsen,Tora Holm,880
Tora,vai,881
Hennes,henne,882
Karl Vangen,Rendalen,883
Karl Vangen,stakkar,885
henne,stakkar,885
Tora,henne,885
Rendalen,fnen,887
Nora,fnen,887
Nora,Tinka,887
Anna,Tinka,887
Tomas,fræmgik,889
Anton Døsen,miss Hall,891
Døsen,miss Hall,891
Anna,Tinka,892
Anna,Nora,892
Miss Hall,Nora,892
Miss Hall,Rendalen,892
Grøndal,Rendalen,892
Grøndal,Niels Fiirst,892
Grøndal,Tora,894
Grøndal,Kanske,894
Kanske,Tora,894
Tinka,Tora,894
Tinka,henne,894
Rendalen,Tora,895
Karl Vangen,Tora,895
Tora,dypest,896
Karl Vangen,dypest,896
Karl Vangen,Rendalen,896
Rendalen,Tora,897
Rendalen,Tora,897
Tora,henne,897
Tora,henne,897
Tomas,Tora,897
Karl,Tomas,897
Karl,henne,897
Tora,kjære Nora,899
Nora,Tora,900
Nora,minnes,901
Tinka,henne,902
Tora,henne,902
Tora,henne,903
Hennes,Sofiero,904
Sofiero,Tora,904
Tora,pias,905
Stakkars,Tora,907
Rendalen,Tinka,908
Milla,Nora,910
Milla,Tora,911
Milla,henne,911
Milla,henne,912
Nora,henne,913
Nora,Tinka,913
Frederik Tygesen,Tinka,913
Anna Rogne,Frederik Tygesen,913
Nora,henne,914
Furst,Tora,916
Furst,henne,916
Tora,grun,917
Anna Rogne,grun,917
Nora,Rendalen,918
Nora,annen,919
Tora,miss Hall,920
Tora,miss Hall,920
Nils Hansen,kvæll,922
Rendalen,Tomas,924
Rendalen,Tomas,925
Kurt’,Tomas,925
Gud,Rendalen,929
Nora Tue.i,Rendalen,933
Nora,Rendalen,936
Karl Vangen,Tomas Rendalen,938
Karl Vangen,Nils Hansen,938
Nils Hansen,hans grun,938
Rendalen,hans grun,938
Bugge,Engel,939
Bugge,fali,939
fali,von,939
Karl Vangen,Vangen,940
dere,ropte Nils Hansen,944
Karl Vangen,gud,945
Bugge,gud,945
Bugge,Vangen,947
Karl Vangen,Tomas Rendalen,951
Bugge,Engel,954
Bugge,konsul Engel,954
bruk,konsul Engel,954
Milla Engel,Niels Fiirst,956
Milla Engel,Rendalen,956
Engel,Rendalen,956
Engel,Rendalen,956
Milla Engel,Niels,958
Milla,Niels Fürst,959
Hitintil,Niels Fürst,959
Hitintil,Niels,959
Fürst,Niels,959
Milla,henne,960
Green,henne,960
Green,henne,960
henne,papa,960
Green,Niels Fürst,961
Niels Fürst,ivej,961
Niels Fiirst,sejer,968
Hall,sejer,968
Hall,Tora,968
Milla,henne,969
Max Kurts,butte,970
Max Kurts,gud,970
Provst Greens,henne,971
Rendalen,henne,971
Rendalen,Tora,971
Milla,Tora,971
Milla,al,971
al,henne,971
Hennes,Milla—I,973
Engel,iland,975
Engel,Fiirst,975
Fiirst,Grøndal,975
Grøndal,Wingaard,975
Tora,Wingaard,975
Engel,Niels Fiirst,977
Engel,Hs.,977
Emilie,Engel,981
Rendalen,Tora Holm,982
Rendalen,gud,982
Rendalen,Tora Holm,984
Niels Ftirst,Tora,985
Engel,henne,986
Tora,henne,986
Milla,Tora,986
Milla,Tora,986
Milla,Tora,986
Hennes,Milla,986
Hennes,Milla,986
Green,Milla,986
Green,Milla,986
Milla,henne,987
Hennes,henne,988
Milla,annen,989
Stakkars,Tora,990
Milla,Stakkars,990
Milla,Wingaard,990
orlogs,pias,991
Max,pias,992
Engel,pias,992
Engel,Wingaard,992
møtte,pias,993
møtte,sjøbad,993
sjøbad,wenn Konstantznopel,993
ischt,wenn Konstantznopel,993
Engel,frue,994
frue,sjau,994
pias,sjau,994
fræm,pias,994
Garman,fræm,994
Bemick,Garman,994
Bemick,Riis,994
Anton Døsen,Wingaard,995
Engel,Tora,996
Emilie,Engel,996
Emilie,Rendalen,996
Nora,Tinka,1000
Anna,Tinka,1000
Wingaard,pias,1001
Engel,pias,1001
Engel,pias,1001
gud,schwabers,1004
Engel,schwabers,1004
Nora,Tinka,1005
Anna Rogne,Tinka,1005
Tora Holm,Vangen,1006
Tora Holm,miss Hall,1006
Tora,miss Hall,1006
Tora,miss Hall,1006
Milla,henne,1007
Bernick,Engel,1009
Engel,Kurt,1012
Milla,gud,1013
Emil Engel,gud,1013
Emil Engel,gud,1013
Bægge,henne,1015
Bægge,Milla,1015
Green,Karl Vangen,1016
Karl Vangen,Milla,1016
Gud,Milla,1016
Green,Gud,1016
Milla,henne,1018
Green,Karl Vangen,1019
Karl Vangen,henne,1019
henne,pias,1019
Karl Vangen,pias,1019
Bernick,Engel,1021
Bernick,Døsen,1021
Døsen,Riis,1021
Riis,gud,1021
Garmann,gud,1021
Tora,henne,1022
Milla,henne,1022
Milla,Tora,1022
Milla,Tora,1022
Milla,Tora,1022
Tora,henne,1022
Milla,henne,1022
Green,Milla,1023
Green,Tora,1023
Engel,Wingaard,1024
Engel,fræm,1024
Tora,fræm,1024
Tora,fræm,1024
Milla,ropte,1027
Miss Hall,Tora,1028
Milla,Miss Hall,1028
Milla,henne,1028
Milla,henne,1028
Milla,liv,1028
Nora,liv,1028
Karl Vangen,Nora,1030
Karl Vangen,Tora,1030
Nils Hansen,Tora,1030
Nora,Rendalen,1032
Rendalen,henne,1032
