source,target,timestamp
Knud,fasf,1117
Knud,fasf,1117
Jutta,fasf,1117
Oluffa,Thyra,1119
Jutta,Oluffa,1121
Jutta,Oluffa,1126
Jutta,deu,1127
Brela,Thyra Dannebød,1130
Jutta,Ningkvnge,1133
Adelbert,Vinduff,1137
Adelbert,Jutta,1137
Harald,Knud,1143
Harald,Vindulf,1143
Jutta,Vindulf,1143
Adelbert,Vindulf,1144
Adelbert,Vindulf,1147
Angsfen,Jutta,1150
Jutta,Vindnlf,1151
Adelbert,Jutta,1151
Adelbert,Jutta,1155
Adelbert,Vindulf,1155
Jutta,Knud,1156
Vindulf,f Adelbert,1163
Adelbert,Jutta,1166
Adelbert,Knud,1167
Oluffa,Vindnlf,1170
Adelbert,Knud,1171
Adelbert,Jutta,1171
Adelbert,Jutta,1171
Adelbert,Vindnlf,1171
Oluffa fil,Vindnlf,1171
Knud,Oluffa fil,1171
Knud,Thhra,1171
Adelbert,Thhra,1171
Adelbert,Jutta,1171
Jnttas,Knud,1172
Knud,Oluffa,1173
Knud,Oluffa,1173
Oluffa,Thyra,1173
Kuud,Thyra,1173
Knud,sif,1174
Jutta,Vindulf,1177
Jutta,Vindulf,1177
Jutta,hnn,1177
Jutta,hnn,1177
Jutta,Oluffa,1177
Knud,Oluffa,1179
Gorm,Knud,1180
Oluffa,Thyra,1181
Jutta,Oluffa,1181
Gorm,Knud,1182
Knud,Vindnlf,1185
Harald,Jutta,1191
Jutta,hnn,1193
h »,hnn,1193
Jutta,Vinduff,1194
Adelbert,Jutta,1198
Olsen,Vindulf,1201
Adelbert,Olsen,1201
Adelbert,Vindulf,1201
Adelbert,Vindulf,1201
Adelbert,Jutta,1203
Adelbert,Kraff,1203
Kraff,Staalklin-gen,1203
Adelbert,Vindulf,1204
Adelbert,Vindulf,1204
Adelbert,Vindulf,1204
Kraff,Vindulf,1204
Adelbert,Kraff,1204
Adelbert,Vindnlf,1204
Adelbert,Vindnlf,1204
Adelbert,Vindulf,1204
Gorm,Vindulf,1206
Adelbert,Jutta,1208
Adelbert,Jutta,1209
Harald,Martinus,1213
Engelbert,Harald,1215
Engelen,Gud,1219
Engelen,Jutta,1219
Fader Martinns,mr,1220
Jutta,Thym,1221
Jutta,Thyra,1223
Gud,nnn,1225
Gud,Knud,1225
Adelbert,Harald,1226
Adelbert,Martinus,1226
Gud,Harald,1227
Gorm,Harald,1227
Adelbert,Gorm,1227
Adelbert,Harald,1227
Jutta,Thyra,1229
Adelbert,Jutta,1233
Jutta,hvi,1234
Dn,hvi,1234
Adelbert,Dn,1234
Adelbert,Vindnlf,1234
Vindnlf,hnn,1234
Harald,hnn,1234
Adelbert,Harald,1234
Jutta,Vindulf,1235
Gud,Vindulf,1235
Jutta,Thyra,1241
Jutta,Starnitsko,1242
Adel-bert,Harald,1243
Adelbert Knudsen,Hother,1245
Hjarnes,Hother,1245
Alrunes,Hjarnes,1245
Alrunes,Knnd Eskildseu,1245
Eskild Haraldsen,Knnd Eskildseu,1245
Eskild Haraldsen,Harald Klak,1245
Harald Klak,fom,1245
Hardeknud,fom,1245
Hardeknud,Kong Gorm,1245
Harald Klat,Kong Gorm,1245
Harald Klat,Ludvig,1245
Ludvig,kjende,1245
Ansgarius,kjende,1245
Ansgarius,Odelsbonde,1245
Eskild,Odelsbonde,1245
Eskild,Knud,1245
Gudrun,Knud,1245
Adelbert Reinek,Gudrun,1245
Adelbert Reinek,hnn,1245
Harald Klak,hnn,1245
Adelbert,Harald Klak,1245
Adelbert,Gndrun,1245
Gndrun,Gorm,1245
Adelbert,Gorm,1245
Adelbert,Gudrun,1245
Gudrun,endnn,1245
Adelbert Reinek,endnn,1245
Adelbert Reinek,Gudrun,1245
Adelbert,Gudrun,1245
Adelbert,Gudrun,1245
Gudrun,Svend,1245
Svend,Torkild,1245
Gudrun,Heer,1246
Heer,hvil-ket,1246
,hvil-ket,1246
,Torkild,1246
Gudrun,Torkild,1246
Adelbert Reinek,Harald,1247
Harald,Vindulf,1247
Adelbert Knndsen,Signe Jvarsdatter,1248
Harald,Knubs,1250
Knubs,Kong Knud,1250
Kong Knud,Vindulf,1250
Gudrun,Karl,1252
Gndrun,Gudrun,1252
Gud,Thyra,1253
Gud,Thyra,1253
Jutta,Thyra,1253
Adelbert,Harald,1255
Adelberb,Adelbert,1256
Adelbert,Jutta,1258
Jutta,hnn,1258
Hain,hnn,1258
Hain,sil,1258
Jutta,sil,1258
Adelbert,Harold,1261
Adelbert,Martinus,1262
Adelbert,Jutta,1262
Jutta,hnn,1262
Adelbert,hnn,1262
Adelbert,Thyra,1262
Adelbert,Thyra,1262
Adelbert,Jutta,1263
Jutta,Martinus,1263
Erik,Gud,1266
Adelbert,Harald,1268
Harald,Tofa,1268
Thyra,Tofa,1268
Olnsfa,Thyra,1268
Olnsfa,Oluffa,1268
Harald,Tofa,1269
Gorm,Tofa,1269
Adelbert,Gorm,1269
Adelbert,Ester,1270
Adelbert,Ebbo As-kersen,1271
Jutta,Norma,1274
Adelbert,Norma,1274
Adelbert,Jutta,1279
Adelbert,Jutta,1281
Harald,Jutta,1282
Brela,Harald,1283
Brela,Tofa,1283
Harald,Tofa,1283
Adelbert,Harald,1283
Knud forefaldne,Tofa,1284
Harald,Knud forefaldne,1284
Adelbert,Harald,1286
Harald,Starnitsko,1286
Ebbo Askersen,Norma,1296
Hr. engelbret,Jutta,1297
Jntta,Vindulf,1298
Jutta,Norma,1300
Jutta,Thor,1300
Engelbret,Thor,1300
Engelbret,Jutta,1300
Jutta,Norma,1300
Jutta,Norma,1303
Jutta,Norma,1303
Jutta,Norma,1304
Ebbo Askersen,Norma,1305
Svartehøfde,hnn,1306
Asynie Ejr,Roes,1310
Ebbo Askersen,Norma,1317
Ebba Askersens,hnn,1320
Engel-bræt,Norma,1325
Adelbert,Harald,1330
Dn,Erik,1332
Kong Gorm,son,1334
Gud,Kong Gorm,1334
Adelbert,iland,1336
Harald,iland,1336
Harald,Oltid,1336
Adelbert,Ebbo Askersen,1337
Ebba Askersen,oran,1338
Adelbert,Krasf,1339
Krasf,Norma,1339
Adelbert,Norma,1340
Jutta,Norma,1343
Engelbret,Jutta,1343
Jutta,Norma,1345
Jutta,Norma,1345
Thyra,Villie Juttas,1347
Jutta,Norma,1349
Jutta,hnn,1349
fil,hnn,1349
Jutta,hans Vvld,1350
Jutta,hnn,1350
Jutta,Norma,1351
Adelbert,nn,1352
Norma,nn,1352
Aabeuhjertig,Norma,1352
Aabeuhjertig,sanoru,1352
Norma,sanoru,1352
Engelbret,Norma,1353
Adelbert,Norma,1353
Adelbert,Norma,1354
Adelbert,Ebbo Askersen,1355
Adelbert,Norma,1356
Jutta,Norma,1356
Adelbert,kHjærte,1360
Engelbret,Norma,1362
Engelbret,Jutta,1362
Adelbert,Ebbo Askersen,1365
Adelbert,Ebbo Askersen,1368
Adelbert,Erik,1370
Adelbert,Norma,1373
Ebbo Askerfen,Norma,1373
Adelbert,Norma,1374
Adelbert,Erik,1374
Erik,Norma,1374
Erik,Norma,1374
Adelbert,Uttar,1379
Adelbert,Erik,1379
Erik,Uttar,1379
Erik,Uttar,1379
Adelbert,Erik,1380
Erik,Uttar,1381
Adelbert,Norma,1382
Adelbert,Jutta,1383
Jutta,Norma,1385
Adelbert,Norma,1385
Adelbert,Norma,1385
Jutta,Norma,1387
Jntta,Norma,1387
Jntta,Norma,1387
Adelbert,Jutta,1388
Adelbert,Ebbo Asfersen,1390
Adelbert,Jutta,1390
Ebbo Askersen,Gorm,1391
Ebbo Askersen,Ingeborg,1392
Ingeborg,Norma,1392
Gorm,øs,1395
Gorm,øs,1395
Gorm,Gud,1395
Ingeborg,hnn,1396
d,hnn,1397
Ebbø,Ingeborg,1400
Ebbo,Herrs,1404
Gud,Kong Gorm,1406
Ingeborg,Norma,1407
Hnn,Norma,1408
Adelbert,Jutta,1409
Ebbo Askersen,Jutta,1410
Gud,Kong Gorm,1411
Dronning Thyra,Gud,1411
Dronning Thyra,Gud,1411
Alfred,Alfred Engelbret,1413
Adelbert,Ebbo Asfersen,1414
Ebbo Asfersen,Uttar,1414
Erik,Uttar,1414
Erik,ehi,1415
Erik,Uttar,1415
Erik,Uttar,1415
Uttar,dam,1420
Norma,Thyra Danuebod,1422
Ebbo Astersen,Norma,1422
Adelbert,Ebbo Astersen,1422
Adelbert,Jutta,1422
Gorm,Jutta,1422
Harald,Knud,1425
Adelbert,Harald,1425
Harald,Kund,1426
Harald,isken,1426
Harald,Knud,1427
Harald,Tofa,1428
Bræla,Tofa,1428
Harald,Knud,1429
Harald,Knud,1430
Asathor,Odin,1433
Asathor,Vinduff,1433
Harald,Vindulf,1434
Knud,Vindulf,1437
Knud,Vindulf,1437
Fostbroders,Knud,1437
Knud,Neas,1439
Harald,Knud,1441
Masaliæ,borst,1443
Masaliæ,Styrtebæk,1443
Ninko,Styrtebæk,1443
Tine,iland,1444
ThyraS,Tine,1444
Adelbert,ThyraS,1444
Adelbert,h m,1444
Jduna,h m,1444
Gerda,Jduna,1444
Adelbert,Gerda,1444
Knud,Patrik,1453
Knud,Kong Knud,1453
Knud,Vindulf,1455
Kong Knud,ane,1457
Buestrengeu,Ninko,1465
Ninko,Vindulf,1466
Knud,Ninko,1468
Knud,Vindulf,1470
Knud,Vindulf,1471
Rinko,Vindulf,1471
Knud,Ninko,1472
Knud,Ninko,1474
Kong Knnd,Ninko,1475
Harald,Knnd,1477
Harald,sam,1478
Harald,sam,1478
Harald,Knnd,1478
Hain,Harald Blaatand,1480
Harald,Knud,1481
Knud,Vindulf,1481
Knud,Vindulf,1481
Knud,Vindulf,1481
Knud,Ninko,1485
Knud,Styrtebæk,1485
Gorm,Knud,1487
Jarl st,Vindulf,1488
Jarl st,Jutta,1488
Fjølner,Knud,1489
Knud,øg,1489
Knud,øg,1489
Fjølner,Knud,1489
Fjølner,Knud,1489
Knud,MiSmvdsskyerne,1489
MiSmvdsskyerne,Vindnlf,1489
Harald,Knud,1491
Knud,Vindulf,1491
Børgen,iland,1496
Odin,Thor,1498
Knud,Kong Knud,1503
Hail,hnn,1518
Brela,Harald,1525
Brela,Harald,1527
Harald,Knnd,1527
Knud,Oluffa,1531
Knud,paany,1532
Harald,Tofa,1533
Knud,Vinduff,1538
Knud,Vindulf,1542
Knud,Vinduff,1542
Knud,Vindulf,1543
Harald,Vindulf,1543
Knud,sorn,1544
Vindulf,sorn,1544
Knud,Vindulf,1545
Ninko,Vindulf,1546
Ninko,Reas,1548
Knnd,Rinko,1562
Knnd,iland,1562
Knnd,Vindulf,1563
Knud,Vindulf,1568
Ninko,Vindulf,1568
Ninko,Vindulf,1568
Harald,Vindulf,1574
Espen,Harald,1575
Espen,Knud,1577
Hau,Knud,1577
Kong Knud,øg,1578
Espen,øg,1579
iland,øg,1579
iland,øg,1579
Kong Knud,Tu,1581
Espen,Knud,1586
Knud,Kong Knud,1586
Espen,Kong Knud,1586
Espen,Frejr,1586
Frejr,hee,1586
Frejr,hee,1586
Knud Danaast,Kong Knud,1589
Espen,Gorm,1590
Espen,Frejr,1590
Knud,Vinduff,1595
Gud,Jesus,1606
Knud,Vindulf,1607
Frejr,Thor,1609
Jutta,Thor,1612
Knud,Vindulf,1614
Jutta,Sid,1617
Jutta,Sid,1617
,Knud Danaasf,1618
Knud,Vindnlf,1619
Harald,Vindnlf,1623
Odin,Thor,1624
Nigasamus,Thor,1624
Gorm,Harald,1625
' Øje,Rigasamns,1637
Frejr,Harald,1638
Espen Bondes,Rigasamus,1639
Martinus,Roes,1640
Knud Danaast,Nette,1641
Harald,Knud,1643
Gorm,Thyra,1644
Fjølner,Knud,1648
Fjslners,Kong Knud,1651
Fjølner,Tu,1653
Fjølner,Knud,1653
Fjølner,Vindufts,1654
Fjølner,Knud,1654
Fjølner,Vindulf,1655
Loke,eu,1662
Knud,Loke,1662
Fjølner,Vinduff,1663
Danmak,Espen Bonde,1669
Harald,Vindulf,1673
Knud,Vindulf,1674
Fjølner,Vindulf,1675
Knud,Ran,1679
Vindulf,iland,1684
Jutta,Knud,1686
Nask,Styrtebæk,1690
Styrtebæk,Vindnlf,1692
Niordur,gjærne,1693
Erik,Uttar,1695
Erik,Uttar,1695
Knud,Vindnlf,1698
Knubs,Vindnlf,1699
Gorm,Knud,1701
Knud,Nn,1704
Knud,Nannas,1704
Nannas,dp hnn,1704
Baldur,dp hnn,1704
Baldur,Signe,1704
Knud,Vindulf,1706
Knud,Vinduff,1706
Knud,Vinduff,1706
Knud,Oluffa,1706
Harald,Oluffa,1706
Fostbroders,Harald,1706
Fostbroders,Knubs,1706
Knnd,Knubs,1707
Knud,Sons,1708
Knud,Ninks,1708
Mørk,Ninks,1708
Mørk,Vindulf,1708
Ninko,Vindulf,1708
Knubs,Vindulf,1709
Gorm,Knubs,1709
Gorm,Knud,1709
Knud,Thyra,1710
Knubs,Knud,1710
Gorm,Knnd,1711
Gud,hnn,1712
Odin,Vindulf,1714
Styrtebæk,Vindulf,1715
Styrtebæk,Vindulf,1715
Styrtebæk,Vindulf,1715
Rinkv,Styrtebæk,1715
Rinkv,Styrtebæk,1715
Styrtebæk,Vindulf,1715
Rinkv,Vindulf,1715
Harald,dein,1716
Thyra,fhi Gorm,1717
Adelbert,Thyra,1718
Adelbert,Thyra,1718
Gorm,Thyra,1719
Jutta,Thyra,1719
Norma,hnn,1720
EngelbretS,hnn,1720
EngelbretS,Hnn,1720
Vindulf,hanj,1722
Harald,Vindulf,1722
Harald,iland,1722
Harald,Knud,1723
Brela,Harald,1723
Harald,Tofa,1726
Brela,Harald,1726
Brela,Harald,1726
Knud,Olufs,1727
Tofa,hnn,1728
Tøses,hnn,1728
Norma,Uttar,1729
Brela,Tofa,1730
Brela,Norma,1734
Brela,Norma,1736
Norma,Uttar,1736
Brela,Tofa,1747
Erik,Nørma,1750
Jutta,Oluffa,1752
Erik,Nørma,1754
Ebbø Askersen,Hr. Adelbert,1756
Brela,hnn,1758
Erik,hnn,1758
Adelbert,lell,1760
Norma,lell,1760
Erik,Norma,1760
Erik,Uttar,1760
Harald,Olussa,1762
Harald,Knud,1762
Harald,Vindulf,1763
Harald Gormsøns,Vrela,1765
Harald Gormsøns,Tofa,1765
Vindulf,dein,1766
Hnn,Olu ffas,1769
Hnn,Knud,1769
Olnffa,Tofa,1770
Knud,Tofa,1772
Brela,Tofa,1774
Oluffa,Tofa,1774
Harald,Oluffa,1774
Brela,Harald,1774
Brela,Olnffa,1774
Harald,Olnffa,1774
Brela,Oluffa,1775
Oluffa,Tofa,1775
Oluffa,Tofa,1775
Erik,Uttar,1777
Styrtebæk,Vinnlfs,1779
Erik,Uttar,1780
Styrtebæk,Uttar,1782
Erik,Styrtebæk,1782
Erik,Styrtebæk,1782
Erik,Uttar,1784
Dn,Erik,1785
Dn,Styrtebæk,1785
Odin,Styrtebæk,1787
Odin,Thor,1787
Baldur,Thor,1787
Baldur,Ægir,1787
sone,Ægir,1787
Niordur,sone,1787
Erik,Ultar,1788
Erik,Styrtebæk,1788
Gud,Ultar,1790
Styrtebæk,Ultar,1790
Styrtebæk,Uftar,1793
Uttar,Vindulf,1796
Uttar,Vindulf,1796
Oluffa,Vindulf,1797
Oluffa,Vindulf,1797
Uttar,Vindulf,1797
Rinko,Uttar,1797
Rinko,Styrtebæk,1797
Ninko,Styrtebæk,1797
Masfen,Ninko,1797
Mørk,Styrtebæk,1799
Mørk,Vindulf,1799
Uttar,Vindulf,1805
Oluffa,Uttar,1806
Uttar,Vinduff,1806
Oluffa,Uttar,1807
Uttar,Vindulf,1808
Erik,Vindulf,1808
Oluffa,Vindulf,1810
Erik,Vindulf,1810
Knnd,Styrtebæk,1811
Knnd,Ninko,1811
Krisfen,Ninko,1811
Erik,Ninko,1812
Styrtebæk,Vindulf,1813
Erik,Styrtebæk,1813
Erik,Uttar,1813
Knud,Uttar,1813
Styrtebæk,beraubte,1814
Styrtebæk,Vindnlf,1814
Harald,Knubs,1815
Harald,Vindulf,1815
Erik,Styrtebæk,1816
Oluffa,Vindnlf,1817
Olufsas,sif,1818
Olufsas,sif,1818
Osuffa,sif,1818
Galten,Knud,1819
Galten,Vindnlf,1819
Gorm,Kong Gorm,1820
Gorm,sif,1820
Kong Gorm,sif,1820
Knud,Kong Gorm,1820
Harald,Knud,1820
Knud,Palna,1824
Knud,Styrtebæk,1828
Styrtebæk,Vindnlf,1828
Knud,Vindnlf,1828
Knud,Thyra,1828
Knud,Thyra Danne-bod,1829
Hnn,Knud,1829
Anker,Vindulf,1830
Anker,Oluffa,1830
Knud,Oluffa,1830
Knud,Vindulf,1830
Jutta,Oluffa,1831
Jutta,Oluffa,1831
Gorm,Thyra,1832
Knud,Thyra,1832
Harald,Knud,1832
Harald,Knud,1832
Oluffa,Thyra,1833
Oluffa,Thyra,1834
Knubs,Palna,1835
Fjølner,Knubs,1835
Fjølner,Knud,1835
Fjolner,Oluffa,1836
Oluffa,Thyra,1837
Fjølner,Vindulf,1839
Thyra,Vindulf,1839
Harald,Oluffa,1840
Oluffa,Tofa,1841
Oluffa,Tofa,1842
Harald,Oluffa,1842
Harald,ban,1848
Tofa,ban,1848
Thyra,Tofa,1849
Norma,Tofa,1849
Fjølner,Oluffa,1850
Aage,Palna,1853
Fjølner,Palna,1853
Thorvør,Toke,1855
Thorvor,Thorvør,1855
Thorvor,Tu,1855
Toke,Tu,1855
Thorvør,Toke,1855
Thorvør,Toke,1856
Fjolner,hnn,1860
Fjolner,Ingir,1861
Thorvør,Toke,1867
Aage,Palna,1868
Hnn,hnn,1871
Toke,øg,1874
Hrolf,øg,1875
Thorvør,øg,1877
Thorvør,øg,1877
Thorvør,øg Toke,1877
Fjølner,Lhorvørs,1880
Fjølner,Thorvør,1880
Thorvør,Toke,1881
Thorvør,Toke,1881
Aage,Jngir,1884
Aage,Palna,1884
Fjølner,Toke,1886
Harald Gormssn,Ingir,1888
Harald,øg,1889
Harald,Ingir,1889
Ingir,øg,1889
Harald,øg,1889
Harald,øg,1889
Gorm,Knnd,1891
Gorm,Thyra,1894
Gorm,Thyra,1894
Gorm,Thyra,1894
Jutta,Martinus,1895
Jutta,Thyra,1896
Gorm,Jutta,1896
Gorm,Ægir,1896
Gorm,Ægir,1896
Bolgerue,Gorm,1897
Gorm,Gvrm,1898
Gorm,Ran,1898
Ran,offe,1898
Ran,offe,1898
Gorm,Ran,1898
Gorm,Gvrm,1898
Asten,Gvrm,1898
Asten,Odin,1898
Odin,Thor,1898
Gorm,Thyra,1899
Norma,Thyra,1900
Jutta,Norma,1900
Jutta,iland,1902
Gorm,iland,1903
Ran,Ægir,1904
Ran,Thyra,1904
Gorm,Thyra,1904
Dronning Thyra,Kong Gorm,1906
Dronning Thyra,Thyra,1906
Gorm,Thyra,1906
Gorm,øg,1906
sif,øg,1906
sif,øg,1906
Norma,Thyra,1913
Jutta,Thyra,1913
Jutta,Norma,1913
Jutta,Norma,1914
Jutta,hnn,1914
Norma,hnn,1914
Norma,Thyra,1914
Jutta,Thyra,1914
Jutta,Norina,1915
Norma,Thyra,1918
Thyra,hvi,1918
Dilie,Norma,1919
Norma,Thyra,1919
Norma,Thyra,1920
Norma,Pinsel,1920
Hnle,Hnn,1921
Adelbert,Jutta,1922
Jutta,Thyra,1922
Gorm,Thyra,1922
Erik,Gorm,1922
Erik,Jutta,1922
Gorm,Thyra,1923
Gorm,Vindulf,1924
Adelbert,Jutta,1925
Adelbert,Sid,1925
Gud,Knud,1927
Gud,Knud,1927
Harald,paany,1930
Knud,Odin,1933
Knud,NastrandS,1935
Knud DanaastS,NastrandS,1935
Knud,Knud DanaastS,1935
Harald,Knud,1935
Fjølner,Tofa,1939
Tofa,hnn,1939
Fjolner,Knud,1940
Knud,st,1941
Fjølner,Knud,1941
Harald,Vindulf,1945
Harald,Knnd,1947
Knnd,sif,1947
Gorm,Vinduff,1948
Knnd,eg,1953
eg,sif,1953
Vinulfs,hzn,1958
Ninko,Vindulf,1960
Ninko,Rinko,1961
Kong Gorm,Tu,1965
Thyra,Tu,1965
Ninko,Vindulf,1966
Jntta,Ninko,1968
Jntta,Ægir,1974
Ndelberts,Sokonges,1976
Gud,Ndelberts,1976
Adelbert,Oluffa,1977
Adelbert,Oluffa,1977
lKvt,vig^fta,1978
Adelbert,vig^fta,1978
Nen,j,1980
Adelbert,j,1980
Adelbert,Gud,1980
Ninko,Vindulf,1982
Vinduff,Vindulf,1982
Knud,Vinduff,1982
Knud,Ninko,1982
Ninko,Vindulf,1982
Vindulf,skjøn Jutta,1983
Adelbert,Jutta,1985
AdelbertS,Jutta,1987
Jutta,vindnlf,1988
Jutta,Thor,1989
Rinko,haøde,1990
Rinko,Vindulf,1990
Ninko,Vindulf,1992
Ninko,Vindulf,1992
Ninko,Tu,1993
Jutta,Ninko,1995
Ninko,Vinduff,1996
Ninko,Slyrtebæk,1996
Jutta,Vindulf,1997
Jutta,hnn,1997
hnn,sorn,1997
Adelbert,sorn,1997
Rinko,Vindulf,1999
Thor,Vindulf,2000
Jutta,Thor,2000
Tanfe,ban,2001
Hain,ban,2001
Bjarkas,Jutta,2002
Jutta,hnn,2003
Ninko,Vindulf,2005
Jutta,Rinko,2006
Styrtebæk,Vindnlf,2013
Jutta,Ninko,2017
Styrtebæk,iland,2018
Styr-tebæk,Vindulf,2020
Styrtebæk,elt,2022
elt,sone,2022
Ninko,Styrtebæk,2028
Hnn,Ninko,2030
Hnn,Neas,2030
Jutta,Rinko,2032
Jutta,Styrtebæk,2032
Ninko,slreg,2034
Styrtebæk,slreg,2034
Ninko,Styrtebæk,2036
Jutta,snarf,2037
Gud,snarf,2037
hnn,hnn Korsef,2040
Adelbert,hnn Korsef,2040
Adelbert,hnn,2040
Hnn,hnn,2040
Hnn,hnn,2040
Jutta,hnn,2040
iland,knn Kndtbjmge,2041
Hnn,Sovandeb,2042
Jutta,Sovandeb,2042
Jutta,j,2042
j,slakkels,2042
Jutta,hnn,2046
hnn,hørfe,2046
Hnn,hnn,2049
' Jufta,Hildegaard,2050
Bugge,huu,2051
Adelbert,hnn,2052
Adelbert,hnn,2052
Jufta,sledse,2053
Norma,sledse,2053
Adelbert,Norma,2053
Adelbert,Norma,2053
Jntta,Jutta,2055
Hain,Jutta,2057
Jutta,Vugge,2058
Jutta,hnn,2058
Jutta,Loke,2060
Loke,Thor,2060
Frejr,Thor,2060
Frejr,Ægir,2060
Jesus,Ægir,2060
Jesus,Tod,2060
Baldur,Tod,2060
Bugge,henges,2062
Jutta,Tin Dale,2063
Baldur,Tin Dale,2063
Baldur,Odin,2063
Frigga,Odin,2063
Baldur,Frigga,2063
Baldur,Odin,2063
Odin,son,2063
nerne,son,2063
nerne,sonn,2063
Hain,sonn,2063
Baldur,Hain,2063
Baldur,Frigga,2063
Frigga,Hnn,2063
Baldur,Hnn,2063
Baldur,Lvke,2063
Lvke,Misfel,2063
Loke,Misfel,2063
Baldur,Loke,2063
Baldur,Pallads,2063
Loke,Pallads,2063
Loke,Valdur,2063
Hodnr,Valdur,2063
Hodnr,Hødur,2063
Baldur,Hødur,2063
Baldur,Nanna,2063
Baldur,Nanna,2063
Baldur,Nanna,2063
Baldur,Frigga,2064
Frigga,Hel,2064
Baldur,Hel,2064
Baldur,Odin,2064
Hermod,Odin,2064
Hermod,Slejpner,2064
Baldur,Slejpner,2064
Baldur,Hel,2064
Baldur,Hel,2064
Baldur,Hermod,2064
Baldur,Hermod,2064
Baldur,Ragnarok,2064
Gimle,Ragnarok,2064
Baldur,Frigga,2065
Baldur,stia,2065
Bugge,Jutta,2066
Baldur,Bugge,2066
Baldur,Jutta,2066
Gerda,Jutta,2066
Gerda,Jduna,2066
Jduna,Jutta,2066
Jutta,hnn,2068
Jutta,hnn,2068
Jutta,hnn,2068
Bugge,Jutta,2070
Adelbert,Bugge,2070
Adelbert,Thyra,2070
Adelbert,Thyra,2070
Hilde gaard,Jutta,2078
Bugge,Effer,2079
Effer,Jutta,2081
Bien,Dn,2082
Dn,Svend,2082
Svend,Tu,2083
Hildegaard,Tu,2083
Nan,Niordur,2084
Hildegaard,Jutta,2087
Svend,Vugge,2088
Jutta,Vugge,2088
Adelbert,Jutta,2088
Adelbert,Jutta,2088
Jutta,Svend,2089
Bngge,Hilde-gaard,2090
Jutta,Vugge,2091
Jutta,Svend,2093
Jutta,j,2094
Jutta,Jutta kjær,2094
Jutta kjær,hnn,2094
Jutta,hnn,2094
Adelbert,Jutta,2096
Hildegaard,Jutta,2102
Jutta,øg,2103
Jutta,Svend,2104
Jutta,Vindulf,2115
Jutta,Ninko,2116
Jutta,Styrtebæk,2116
Neas,Vinduff,2118
Bjørns,Rinko,2120
Bjørn,Knud,2121
Harald,Knud,2121
Styrtebæk,Thorvald,2128
Rinkøs,Styrtebæk,2130
Rinko,Vindulf,2132
Bjørn,Rinko,2132
Bjørn,Vindufl,2133
Bjørn,Rinko Styrtebæk,2134
Bjørn,Vindulf,2135
Knud,Tofes,2137
Knud,Olnffa,2137
Olnffa,Regnar Lodbrog,2137
Bjørn Jærm,Regnar Lodbrog,2137
Bjørn Jærm,Regnar,2137
Regnar,Sigurd,2137
Ormøje,Sigurd,2137
Erik,Ormøje,2137
Erik,Køng,2137
Erik,Køng,2137
Erik,Olaf,2137
Knud,Olaf,2137
Knud,Palna,2137
Olaf,Palna,2137
Olaf,Vindulf,2137
Palna,Vindulf,2137
Kund,Olaf,2138
KnndS,Kund,2138
KnndS,Knud Danaast,2138
Gorm,Knud Danaast,2138
Gorm,Olaf,2138
Styrtebæk,Vindulf,2141
Aage,Palna,2147
Olaf,Palna,2150
Olaf,Palna,2152
Styrtebæk,Vindulf,2155
Vindulf,jø,2156
Knnd,jø,2156
Knnd,hails,2156
Jutta,hails,2156
Bjørn,Styrtebæk,2158
Ninko,Vindnlf,2159
Bjørn,Styrtebæk,2162
Neas,Styrtebæk,2162
Ninko,Vindulf,2163
Rinkø,hnn,2165
Olaf,Palna,2172
Pak,sif,2175
Rosten,hnn,2177
Rosten,Tine,2179
Nalov,Ralov,2191
Dn,Ralov,2192
Ralunke,Tu,2193
Rurik,Tu,2193
Hain,Heregunde,2194
Hain,Rurik,2194
Dn,Tu,2198
Dn,Rurik,2199
Dn,Rurik,2199
Tofa,Toke,2200
Mistivi,Tofa,2200
Harald,Mistivi,2200
Dn,Harald,2200
Heregunde,Ralunke-Høvdingens,2209
Tn,Tu,2214
Nalov,Rosten,2215
Ralov,Rosten,2215
Ralov,Rurik,2215
Ralov,Rurik,2215
Nosfen,Rurik,2216
Heregunde,Nalov,2219
Heregunde,Rurik,2228
Rurik,SvanteNts,2228
Rurik,SvanteNts,2228
Heregunde,Starnitsko,2231
Heregunde,Nalunkenæs,2231
Nalunkenæs,RalovS,2231
Nurik,favse,2232
Nurik,havoe,2233
Heregunde,Nurik,2233
Heregunde,hnn,2233
hnn,tMde,2233
Nurik,tMde,2233
Heregunde,øg,2234
Nurik,øg,2234
Nurik,øg,2234
Heregunde,øg,2234
Heregunde,afsfaa,2234
afsfaa,øg,2234
Rurik,øg,2234
Ar-kona,Rurik,2234
Ar-kona,Svantevit,2234
Gud,Svantevit,2234
Gud,Heregunde,2234
Heregunde,Rurik,2234
Præsfen,Rurik,2234
Præsfen,Rurik,2234
Ralov,Rosten,2238
Heregunde,Starnisko,2239
Starnisko,leres,2239
Rurik,leres,2239
Ralov,Rurik,2239
Præsfen,Rurik,2241
Erik,Trællelæeuteus,2244
Nurik,Rurik,2246
Starnitsko,hnn,2248
Rurik,hnn,2248
Heregunde,Rurik,2248
Nurik,Ralov,2249
Heregunde Nalovs,Nurik,2249
Pommerans,Ralov,2251
Pommerans,fhi,2251
Ralov,fhi,2251
Præsfen,Ralov,2251
Præsfen,Rurik,2251
Nalov,Rurik,2251
