source,target,timestamp
Josefine,Ole,670
Ole,gud,670
Andersen,gud,670
Josefine,gud,671
Josefine,gud,671
Ole,gud,671
Ole,gud,671
Josefine,gud,671
Josefine,Kent,671
Kallem,Kent,672
Josefine,gutten,673
Tuft,gutten,673
Tuft,henne,673
Kent,henne,673
Kallem,Kent,673
Kallem,kalk,673
Kallem,kalk,673
Josefine,Kent,674
Kent,likevæl,674
Kent lot Kallem,likevæl,674
Kent,Kent lot Kallem,674
Kallem,Kent,674
Kaliem,Kallem,674
Kaliem,Kent,674
Kent,gutten,674
Kallem,gutten,675
Josefine,gutten,676
Kent,gutten,676
Hennes,kalle,677
Kent,kalle,677
Kent,Lille Edvard,677
Lille Edvard,henne,677
Kent,henne,677
Kent,henne,677
Kent,gutten,678
Josefine,Tuft,680
Josefine,taus,681
Josefine,falk,682
Ole,Tuft,684
Kallem,Kent,686
Kent,gud,686
Josefine,henne,687
Sissel,Sissel løp,688
Josefine,henne,691
Josefine,bestemor,691
Sissel,bestemor,691
Sissel,henne,691
Sissel,henne,691
Josefine,Sissel,691
Josefine,henne,692
Sissel,henne,692
Sissel,gutten,692
Josefine,Sissel,693
Sissel,bestemor,693
Sissel,bestemor,693
Sissel,bestemor,693
Bestemor,bestemor,693
Bestemor,Edvard,693
Josefine,henne,694
Josefine,henne,694
Josefine,Sissel,694
Sissel,gutten,694
Josefine,Ole,697
Gud,gli,698
Gud,fræmfor,698
fræmfor,gud,698
Aase,Søren Pedersen,699
Aase,gud,699
Aase,gud,699
Aase,gud,699
Tuft,gud,699
Søren,Tuft,699
Kallem,Søren,699
Kallem,gud,699
Josefine,Ragni,700
Josefine,henne,700
Sigrid,Tuft,701
Andersen,Kallem,702
Mor Andersens,Søren Pedersen,703
Gud,gud,706
Josefine,Utenifra,709
Josefine,henne,709
Ragni,henne,711
Josefine,Ragni,711
Josefine,henne,711
Ragni,henne,711
Kaliem,Ragni,711
Josefine,henne,713
Josefine,Tuft,713
Paulos,Tuft,713
Paulos,gud,713
Kallem,fræm,714
Josefine,fræm,714
Edvard,henne,715
Josefine,Ragni,716
Kallem,Karl Meek,717
Kallem,Karl Meek,717
Josefine,Kallem,717
Karl,annet,719
Ragni,annet,719
Josefine,Ragni,719
Edvard,Ragni,720
Edvard,Sissel Aune,720
Sissel Aune,henne,720
Karl Meek,henne,720
Ole,Ragni,722
Ole,henne,722
Ragni,henne,722
Josefine,Ole,724
Josefine,henne,724
Edvard,henne,727
Josefine,henne,730
Josefine,henne,730
Josefine,Ragni,731
Josefine,Ragni,731
Josefine,Ragni,731
Josefine,Ragni,731
Josefine,Nå,733
Nå,Tuft,733
Edvard,Ragni,735
Kallem,Sissel Aune,736
Kallem,Sissel Aune,736
Kallem,Sissel,736
Kallem,Kristen Larssen,738
Kallem,Larssen,738
Sissel,ropte,740
Kallem,Sissel,740
Kallem,Sissel,740
Kallem,Sissel,741
Kallem,Sissel,742
Kallem,gud,742
Sissel,gud,742
Kaliem,Sissel,742
Kaliem,Sissel,742
Aune,Sissel,742
Aune,Kallem,742
Aune,Kristen Larssen,743
Kallem,Kristen Larssen,743
Kallem,Sissel,743
Aune,Sissel,743
Anne,Edvard,745
Kallem,Tuft,746
Josefine,gud,748
Edvard,Josefine,748
Josefine,Kallem,749
Josefine,henne,749
Kallem,Ole,750
Edvard,Ole,750
Gud,Kallem,751
Ragni,henne,753
Josefine,Ragni,754
Josefine,Ragni,754
Edvard,Josefine,754
Edvard,henne,754
derin,henne,754
derin,henne,754
Ragni,henne,755
Josefine,Ole,756
Edvard,Josefine,756
Bægge,henne,757
Ole,henne,757
Josefine,Ole,757
Josefine,Kallem,758
Kallem,gud,758
