source,target,timestamp
Krogsgaard,beraube,591
Stade,Vrang,592
Stade,Vrang,592
Lrang,Md. Bæklov,594
Stade,Wachmann,595
Stade,Wachmann,595
Aagerkarls,Wachmann,598
Md. Bækløv,Vrang,600
Md. Krogsgaard,Vrang,600
Md. Krogsgaard,Vrang,600
Stade,Vrang,600
Julie,Stade,600
Julie,hnn,600
Krogsgaard,Md. Krogsgaard,601
Julie,Krogsgaard,601
Julie,Md. Bækløv,601
Bækløv,Md. Bækløv,602
Bækløv,Krogsgaard,602
Binhandler Vrang,Krogsgaard,602
Krogsgaard,Md. Bæklov,604
Krogsgaard,Md. Bækløv,604
Fredrik,Md. Bækløv,604
Fredrik,Jespersen,606
Fredrik,Jespersen,608
Fredrik,Jespersen,608
Fredrik,Jobsposf,608
Jobsposf,mørk,608
Jespersen,Krogsgaard,609
Ieg,Krogsgaard,609
Fredrik,Ieg,610
Fredrik,Jespersen,610
Fredrik,Jespersen,612
Fredrik,Stade,612
Jespersen,Stade,615
Fredrik,Jespersen,617
Fredrik,Jespersen,617
Fredrik,Jespersen,619
Fredrik,Jespersen,620
Fredrik,Jespersen,625
Bue,Fredrik mende,627
Bue,Fredrik,627
Bue,Fredrik,627
Bue,Fredrik,627
Fredrik,Peter Jespersens,628
Fredrik,Mynde,631
Julie,Mynde,631
Julie,Md. Bækløv,631
Julie,Md. Bækløv,631
Fredrik,Julie,631
Fredrik,Julie,631
Fredrik,Julie,631
Fredrik,Jespersen,631
Jespersen,Md. Bækløv,631
Jespersen,Md. Bækløv,631
Jespersen,Mynde,631
Fredrik,Mynde,631
Fredrik,Julie,631
Fredrik,Julie,632
Fredrik,Vesf,636
Førstander Strange,Vesf,636
Aagerkarle,Førstander Strange,636
Aagerkarle,Vesf,636
Fredrik,Jespersen,637
Fredrik,nn,638
Fredrik,nn,638
Fredrik,X,638
Justitsraad Vesf,Strange,639
Julie,Vesf,640
Jespersen,Julie,640
Fredrik,Md. Bækløv,642
Fredrik,Julie,642
Jespersen,Julie,642
Fredrik,Jespersen,642
Fredrik,Julie,642
Alands,Md. Bækløv,649
Alands,Fredrik,649
Fredrik,Julie,650
Fredrik,hnn,650
Fredrik,hnn,650
Bækløv,Fredrik,650
Bexel,Bækløv,650
Bexel,nn,650
Mynde,nn,650
Mynde,Vexler,650
Md. Bækløv,Vexler,650
Fredrik,Md. Bækløv,650
Fredrik,Jesperfens,652
Fredrik,Julie,659
Aagerkarle,Fredrik,660
Alode,Fredrik,663
Alode,Vesf,663
Julie,Vesf,663
Fredrik,Kaptejn Strambo,664
Kaptejn Strambo,L,664
Kaptejn,L,664
Fredrik,Jnlie,666
Fredrik,Jnlie,666
Fredrik-,Lars,671
Jespersen,Lars,671
Fredrik,Jespersen,673
Frederik,Jespersen,673
Frederik,Jespersen,673
Fredrik,Jespersen,675
Fred,Jespersen,675
-,Fred,675
-,rik,675
Fredrik,Jespersen,677
Fredrik,Jespersen,678
Fredrik,Jespersen,678
Fredrik,Jespersen,678
Fredrik,Jespersen,678
Fredrik,Julie,680
Fredrik,ask,682
Fredrik,Md. Bækløv,682
Fredrik,Md. Bækløv,682
Fredrik,Julie,682
Julie,hnn,682
Julie,hnn,682
Julie,Md. Bæklsv,682
Julie,Md. Bæklsv,682
Dn,Julie,685
Dn,Julie,685
Julie,hnn,686
Fredrik,hnn,686
Dn,Fredrik,686
Dn,Fredrik,686
Fredrik,Jespersen,686
Julie,Md. Bæklov,687
Julie,hnn,687
Fredrik,hnn,687
Fredrik,hnn,687
Md. Bækløv,hnn,687
Jespersen,hnn,688
Jespersen,Julie,688
Fredrik,Julie,688
Fredrik,Morpheus,688
Md. Bækløv,Morpheus,688
Fredrik,Julie,689
Julie,Md. Bæklov,689
Fredrik,Md. Bæklov,689
Fredrik,Julie,692
Bækløv,Fredrik,692
Bækløv,Julie,692
Julie,hjort,692
Md. Bækløv,hjort,692
Fredrik,Md. Bækløv,692
Fredrik,Md. Bæklov,695
Fredrik,Madammen,695
Fredrik,Madammen,695
Fredrik,Julie,697
Fredrik,Julie,698
Frederik,Md. Bækløv,700
Fredrik,Julie,702
Fredrik,Hnn,705
Fredrik,Hnn,705
Fredrik,Julie,705
Fredrik,Md. Bækløv,707
Julie,Md. Bækløv,707
Fredrik,Md. Bækløv,708
Fredrik,Madam,713
Julie,Madam,713
Julie,Julst,713
Fredrik,Julst,713
Fredrik,Uraad,713
Fredrik,Uraad,713
Fredrik,Gud,714
Fredrik,Julie,714
Fredrik,Julie,716
Fredrik,Julie,716
Fredrik,Md. Bækløv,717
Julie,Md. Bækløv,717
Julie,Md. Bæklov,718
Fredrik,Julie,718
Fredrik,Julie,718
Bækløv,Julie,719
Fredrik,Julie,719
Fredrik,Julie,719
Julie,vexle,719
Julie,vexle,719
Fredrik,Julie,719
Fredrik,Gud,719
Fredrik,Gud,719
Fredrik,hnn,719
Julie,hnn,719
Julie,hnn,719
Julie,hnn,719
Fredrik,Julie,723
Julie,nn,733
Julie,Moder,735
Bækløv,Nid,736
Fredrik,Julie,737
Julie,Md. Bækløv,738
Julie,Md. Bækløv,738
Hnn,Julie,738
Hnn,Julie,738
Julie,Md. Bækløv,738
Julie,Md. Bækløv,738
Julie,Md. Basktov,738
Julie trængdc,Md. Basktov,738
Jnlie,Julie trængdc,738
Jnlie,Julie,738
Julie,ester,739
Julie,Md. Bæskløv,739
Julie,Md. Bæskløv,739
Julie,hnn,739
Julie,hnn,739
Bækløv,Julie,740
Fredrik,Julie,745
Fredrik,Julie,745
Fredrik,Julie,745
Fredrik,Steen,746
Fredrik,Julie,750
Fredrik,Julie,752
Fredrik,Julie,754
Fredrik,Julie,754
Julie,hnn,754
Julie,Præsfen,757
Præsfen,ane,758
Julie,ane,758
Md. Bækløv,hnn,759
Julie,hnn,759
Fredrik,Madammen,764
Fredrik,hnn,764
Hnn,hnn,764
Fredrik,Jespersen,767
Bækløv,Fredrik,767
Bækløv,Jnlie,767
Jnlie,Julie,767
Julie,ask,767
Jespersen,ask,767
Jespersen,Julie,768
Jespersen,Julie,772
Bækløv,hnn,776
Bækløv,hnn,776
Bækløv,Jespersen,776
Cousines,Jespersen,776
Iulie,Jespersen,777
Jespersen,Julie,777
Jespersen,Julie,778
Jespersen,Julie,778
Jespersen,Julie,778
Jespersen,Julie,778
Julie,Sands,781
Iulie,Jespersen,783
Hanne,Jespersen,784
Iulie,Julie,785
Julie,Md. Jespersen,787
Julie,hnn,787
Julie,hnn,787
Julie,Md. Bækløv,789
Fredrik,Julie,789
Fredrik,ask,789
Julie,ask,789
Julie,Md. Bækløv,789
Julie,Md. Bækløv,789
Julie,hnn,789
Julie,hnn,789
Jespersen,Julie,789
Jespersen,kjørde Md. Bækløv,790
Jespersen,Md. Krogsgaard,790
Julie,Md. Krogsgaard,790
Bækløv,Julie,790
Bækløv,Julie,790
Julie,Md. Krogsgaard,790
Bæskløv,Hanne,791
Hanne,Md. Bækløv,791
Julie,Md. Bækløv,791
Julie,Krogsgaard,791
Hanne,Krogsgaard,791
Hanne,Julie,791
Hanne,Julie,794
Jnlie,Md. Bækløv,797
Md. Bækløv,Md. Jespersen,797
Jnlie,Md. Jespersen,797
Hanne,Jnlie,797
Hanne,Jnlie,797
Jespersen,Johan,807
Jespersen,Rudolsi,807
Jespersen,Rudolf,810
Jespersen,Rudolf,812
Md. Bækløv,Md. Krogsgaard,813
Hanne,Md. Krogsgaard,813
Bækløv,Md. Krogsgaard,815
Bækløv,Md. Krogsgaard,815
Md. Bækløv,Md. Krogsgaard,815
Md. Bækløv,Md. Krogsgaard,815
Md. Bækløv,Md. Krogsgaard,815
Jespersen,Md. Krogsgaard,818
Jespersen,Julie,820
Hnn,Jespersen,820
Hnn,Jespersen,820
Jespersen,Julie,820
Julie,Md. Krogsgaard kjørt,820
Md. Jespersen,lund,823
Jnlie,Md. Bæklov,828
Fredrik,Md. Bæklov,828
Fredrik,Jespersen,828
Julie,Md. Jespersen,831
Fredrik,Julie,834
Hnn,hnn,838
Hnn,hnn,838
Hnn,hnn,839
Julie Bækløv,hnn,840
Julie,Mikkelsen,841
Fredrik,Julie,844
Julie,Md. Jespersen,845
Julie,Md. Krogsgaard,845
Johan,Md. Krogsgaard,845
Fredrik sknlde,Johan,845
Fredrik sknlde,Julie,845
Fredrik after,Julie,845
Fredrik,Frøken Bækløv,846
Fredrik,Julie,846
Julie,Julie mende,846
Jespersen,Julie mende,846
Jespersen,Julie —,846
Fredrik,Julie —,846
Fredrik,Jespersen,846
Fredrik,Jespersen,846
Fredrik,Julie,846
Julie,Kaptejnens,846
Julie,Kaptejnens,846
Jespersen,laant Krogsgaard,856
Ludvig,ask,857
StamboS,ask,857
Bækløv,Julie,861
Julie,hnn,861
Julie,hnn,861
Julie,Md. Bæskløv,862
Dn,Fredrik,863
Fredrik,Mammon,863
Fredrik,Mammon,863
Fredrik,Jnlie,863
Gud,Jnlie,863
Gud,Stens,863
Bests,Stens,863
Fredrik,Gud,864
Bæskløv,Hellebjerggaard,866
Jespersen,Onkels,869
Onkels,ask,869
Moder,ask,869
Kaptejnens,Moder,869
Ieg,Julie,878
Julie,rakde,879
Julie,hnn,881
Julie,hnn,883
Julie,hnn,883
Md. Bækløv,hnn,884
Julie,hnn,884
Hnn,Julie,884
Hnn,Julie,884
Julie,Md. Bækløv,885
Julie,Md. Bækløv,885
Evadatter,Md. Bækløv,885
Evadatter,Julie,885
Julie,Kaptejnens,885
Kaptejnens,Kur,885
Julie,Kur,885
Hnn,Julie,885
Hnn,Julie,885
Md. Bækløv,hnn,890
Julie,hnn,893
Aagerkarle,hnn,893
Aagerkarl,Aagerkarle,893
Aagerkarl,Julie,893
Julie,Proprietær Jespersen,894
Fredrik,Julie,896
Fredrik,Jespersen,896
Jespersen,Julie,896
Fredrik,Julie,896
Fredrik,Jespersen,896
Fredrik mende,Jespersen,896
Fredrik mende,Jespersen,896
Elisabct,Kaptejnens,898
Onkels,Tante,899
Onkel,Tante,899
Fredrik,Julie,904
Carl,Fredrik,906
Fredrik,Krogsgaard,907
Fredrik,Julie,907
Fredrik,Julie,907
Fredrik,Jespersen,907
Carl,Jespersen,907
Carl,Fredrik,907
Carl,Fredrik,907
Carl,Fredrik,907
Fredrik,Lilsøgaard,907
Carl,Lilsøgaard,907
Carl,Fredrik,908
Carl,Fredrik,908
Carl,Jespersen,909
Fredrik,Jespersen,909
Fredrik,Wachmann,909
Fredrik kjørde,Wachmann,909
Carl,Fredrik kjørde,909
Carl,Fredrik,911
Fredrik,Julie,913
Gud,j,914
Gud,Julie,914
Julie,Mikkelsen,915
Jespersen,Mikkelsen,915
Carl,Jespersen,915
Carl,Jespersen,915
Jespersen,Wachmann,915
Carl,Wachmann,915
Carl,Jespersen,915
Carl,Jespersen,915
Carl,Jespersen,915
Carl,Fredrik,916
Carl,Fredrik,917
Fredrik,Gud,919
Carl,Fredrik,924
Carl,Fredrik,925
Carl,Fredrik,929
Carl,Fredrik,930
Carl,nn,930
Fredrik,nn,930
Carl,Fredrik,932
Fredrik,Julie,934
Fredrik,Julie,934
Cousine,Julie,935
Cousine,Julie,935
Fredrik,Julie,937
Bone,Julie,940
Frøken Bæklov,Iulie,942
Fredrik,Iulie,942
Bone,Fredrik,942
Fredrik,Iulie,943
Bone,Julie,945
Fredrik,Julie,946
Julie,vesk ask,948
Julie,vesk ask,948
Fredrik,Julie,948
Fredrik,Julie,948
Julie,ester,948
Fredrik,ester,948
Julie,Md. Bækløv,949
Julie,Kaptejn Landers,949
Julie,Kaptejn Landers,949
Julie,Md. Bækløv,949
Julie,Md. Bækløv,949
Julie,hnn,949
Julie,hnn,949
Hnn,Julie,949
Bone,Md. Bækløv,951
Bækløv,Md. Bækløv,951
Bækløv,Md. Bækløv,951
Bone,Md. Bæklov,952
Bone,Hanne,952
Bone,nn,958
Hanne,nn,958
Hanne,Paulun,958
Md. Nielsen,Paulun,958
Julie,Md. Nielsen,960
Md. Bækløv,hnn,967
ester,hnn,967
Md. Nielsen,hnn,968
Md. Nielsen,hnn,968
Bækløv,hnn,972
Md. Bækløv,hnn,974
Hnn,Md. Bækløv,974
Bceklov,Hnn,974
Bceklov,Md. Nielsen,974
Md. Bækløv,Md. Nielsen,975
Md. Bækløv,Md. Nielsen,975
Md. Bækløv,Md. Nielsen,975
Kaptejn Landers,Md. Bækløv,977
Hanne,Md. Bækløv,981
Frokosf,Muhamed,982
Julie,Md. Bækløv,983
Bækløv,Julie,984
Carl,Julie,984
Carl,Fredrik,984
Fredrik,Mikkelsen,992
Carl,Mikkelsen,992
Carl,Fredrik,992
Carl,Fredrik,993
Fredrik,Julie,993
Fredrik,Julie,993
Fredrik,Julie,993
Julie,hnn,993
Fredrik,hnn,993
Fredrik,Julie,993
Julie,øg,1000
Fredrik,Jnlie,1001
Fredrik,Jnlie,1001
Fredrik,Julie,1002
Fredrik,Gud,1003
Gud,Julie,1004
Julie,Rosensfjær,1005
Carl,Fredrik knnde,1006
Fredrik,L ' hombre,1010
Carl,Stade,1012
Fredrik,Wachmann,1013
Carl,Fredrik,1014
Carl,Clansen,1018
Carl,Clansen,1018
Carl,Clansen,1018
Clansen,L ,1018
Carl,Fredrik,1019
Fredrik,Wachmann,1022
Fredrik,Krogsgaard,1022
Carl,Krogsgaard,1022
Carl,Wachmann,1024
Carl,til-Fredrik,1024
Carl,Karl,1026
Carl,Fredrik,1026
Carl,Fredrik,1026
Carl,Fredrik,1026
Fredrik,jour,1026
Carl,jour,1026
Carl,Fredrik,1029
Dhrr,Fredrik,1029
Dhrr,Wachmann,1029
Fredrik,Wachmann,1029
Carl,Fredrik,1033
Carl,Fredrik,1033
Carl,Fredrik,1034
Carl,Fransfus,1034
Carl,Fredrik,1039
Carl,Fredrik,1040
Carl,Fredrik,1040
Carl,Fredrik,1040
Carl,Julie,1043
Carl,Fredrik,1044
Carl,Julie,1044
Carl,Fredrik,1045
Carl,Julie,1045
Carl,Julie,1045
Carl,Jespersen,1045
Carl,Jespersen,1045
Carl,Fredrik,1051
Carl,Fredrik,1053
Carl,Fredrik,1054
Asten,Fredrik,1054
Carl,Fredrik,1055
Carl,Fredrik,1056
Carl,Fredrik,1057
Carl,Fredrik kjørde,1057
Carl,Fredrik,1058
Carl,Jespersen,1059
Fredrik,Mikkelsen,1060
Carl,Mikkelsen,1060
Carl,Fredrik,1060
Carl,Fredrik,1060
Carl,Markegaard,1060
Lander,Markegaard,1060
Kaptejn Lander,Lander,1060
Fredrik,Kaptejn Lander,1060
Fredrik,Lander,1060
Bækløv,Lander,1060
Bækløv,Julie,1060
Jnlie,Markegaard,1064
Fredrik,Jnlie,1065
Jnlie,alf,1065
Fredrik,alf,1065
Fredrik,Gud,1065
Frøken Bækløv,Julie,1067
Frøken Bækløv,Julie,1067
Fredrik,Julie,1068
Bækløv,Fredrik,1068
Bækløv,Julie,1068
Julie,Varreskjolds,1069
Fredrik,Julie,1070
Fredrik,Julie,1070
Fredrik,hnn,1070
Julie,hnn,1071
Julie,hnn,1071
Julie,Md. Bækløv,1076
Julie,Md. Bækløv,1076
Fredrik,Julie,1077
Christi Himmelfarts,Jespersen,1078
Jespersen,Julie,1078
Hanne,Johan Lander,1080
Hanne,Julie,1080
Jespersen,Md. Jespersen,1089
Fredrik,Jespersen,1090
Fredrik,Jespersen,1090
Fredrik,Jespersen,1090
Jespersen,Karl,1091
Karl,Lander,1091
Jespersen,Lander,1091
Jespersen,Lander,1093
Fredrik,Julie,1094
Fredrik,Julie,1094
Fredrik,Julie,1094
Jespersen,Lander,1095
Fredrik,Jnlie,1099
Fredrik,Hanne,1099
Hanne,Jnlie,1099
Jnlie,Lander,1099
Hnn,Lander,1099
Hnn,Jnlie,1099
Julie,Md. Bækløv,1103
Hanne,Julie,1107
Julie,Lander,1108
Julie,Md. Bækløv,1111
Iulie,Julie,1111
Jespersen,Md. Bækløv,1112
Iulie,Md. Bækløv,1112
Iulie,Jespersen,1112
Hanne,Md. Bækløv,1114
Gud,Hanne,1116
Julie,Md. Bækløv,1118
Elisabet,Julie,1118
Md. Bækløv,hnn,1119
Julie,hnn,1119
Ester Aftale,Julie,1119
Ester Aftale,Julie,1119
Jespersen,Julie,1119
Fredrik,Jespersen,1119
Fredrik,Julie,1119
Julie,fil,1119
Julie,fil,1119
Fredrik,Kaptejn Lander,1122
Fredrik,Kaptejn Lander,1122
Fredrik,Fredrik kjørde,1122
Bone,Fredrik kjørde,1122
Bone,Julie,1122
Fredrik,Julie,1122
Carl,Lilsøgaard,1123
Fredrik,Lilsøgaard,1123
Carl,Fredrik,1123
Carl,Mikkelsen,1123
Fredrik,Mikkelsen,1123
Carl,Fredrik,1127
Fredrik,Mikkelsen,1127
Carl,Mikkelsen,1127
Carl,Fredrik,1127
Carl,Fredrik,1130
Carl,Mikkelsen,1132
Carl,Mikkelsen,1132
Carl,Mikkelsen,1132
Carl,Fredrik,1132
Carl,Fredrik,1132
Carl,Fredrik,1132
Carl,Næsgaard,1133
Carl,Fredrik,1135
Carl,Fredrik,1135
Carl,Fredrik,1135
Carl,Fredrik,1139
Carl,Fredrik,1139
Fredrik,Wachmann,1141
Næsgaard,Wachmann,1141
Fredrik kjørdc,Jespersen,1145
Fredrik,Jespersen,1145
Fredrik,Jespersen,1147
Carl,Fredrik,1147
Carl,Jespersen,1147
Fredrik,Jespersen,1149
Napoleon,Næsgaard,1151
Næsgaard,Wachmann,1151
Gud,Wachmann,1152
Stabel,sorladc Rorupgaard,1153
Fredrik,Jespersen,1162
Carl,Jespersen,1162
Carl,Jespersen,1162
Carl,Jespersen,1162
Carl,Mikkelsen,1162
Carl,Mikkelsen,1162
Carl,Fredrik,1162
Carl,Fredrik,1163
Carl,Fredrik,1163
Carl,Fredrik,1166
Strambo,Tscherning,1173
Kaptejn Strambo,Strambo,1173
Fredrik,Havren,1182
Duss,Havren,1182
Duss,Fredrik,1182
Duss,Fredrik,1187
Clausen,Fredrik,1190
Larsen,Nielsen,1192
Clausen,Owens,1198
Clausen,Fredrik,1198
Fredrik,Mikkelsen,1198
Fredrik,Larsen,1200
Clausen,Fredrik,1202
Fredrik,Larsen,1202
Mikkelsen,Skjønt Mikkelsen,1206
Fredrik,Skjønt Mikkelsen,1206
Fredrik,Jespersen,1208
Carl,Kaptejn Strambo,1214
Carl,Fredrik,1214
Fredrik,Næsgaard,1214
Clausen,Fredrik,1219
Clausen,Rudolf Krogsgaard,1219
Fredrik kjørde,Mikkelsen,1220
Jespersen,Mikkelsen,1220
Fredrik,Jespersen,1220
Fredrik,Konradslhst,1220
Fredrik,Konradslhst,1220
Fredrik,Peter Jespersen,1220
Jespersen,Peter Jespersen,1220
Clausen,Mikkelsen,1223
Clausen,Hans Jespersen,1223
Hans Jespersen,Mikkelsen,1223
Hans Jespersen,Mikkelsen,1223
Fredrik,Peter Jespersen,1224
Dhrr,Fredrik,1225
Carl,Fredrik,1231
Fredrik,Peter Jespersen,1231
Carl,Peter Jespersen,1231
Carl,Hans Jespersen,1231
Carl,Hans Jespersen,1231
Fredrik,Jespersen,1232
Jespersen,Mikkelsen,1232
Clausen,Mikkelsen,1232
Carl,Clausen,1232
Carl,Peter Jespersen,1232
Fredrik,Peter Jespersen,1232
Clansen,Mikkelsen,1234
Clausen,Mikkelsen,1234
Clausen,Mikkelsen,1234
Carl,Heras,1235
Carl,Fredrik,1236
Carl,Fredrik,1237
Fredrik,Wachmann,1238
Carl,Fredrik,1239
Fredrik,Wachmann,1240
Clansen,Mikkelsen,1241
Fredrik fulgdes,Mikkelsen,1241
Fredrik fulgdes,Mikkelsen,1241
Carl,Mikkelsen,1241
Clansen,Mikkelsen,1242
Mikkelsen,Wachmann,1244
Clansen,Mikkelsen,1246
Clansen,Mikkelsen,1246
Clansen,Mikkelsen mende,1247
Clansen,Mikkelsen mende,1247
Clansen,Clausen,1248
Clansen,Mikkelsen,1248
Hans Jespersen,Jespersen,1249
Fredrik,Jespersen,1252
Hans Jespersen,Jespersen,1252
Clausen,Mikkelsen,1253
Clausen,Hans Jespersen,1253
Carl,Hans Jespersen,1253
Carl,Fredrik,1253
Carl,Fredrik,1253
Carl,Fredrik,1253
Carl,Fredrik,1253
Carl,fil,1253
Fredrik,fil,1253
Fredrik,fulgdeS,1255
Carl,Fredrik,1255
Fredrik,Julie,1260
Julie,Kaptejn Lander,1260
Julie,Margrethe,1261
Julie,Margrethe,1261
Fredrik,Julie,1261
Fredrik,Julie,1261
Fredrik,Julie,1261
Fredrik,Julie,1261
Julie,Margrethe,1261
Fredrik,Julie,1262
BoneS,Fredrik,1262
BoneS,Julie,1262
Fredrik,Julie,1262
Julie,Md. Bækløv,1263
Julie,Md. Bækløv,1263
Fredrik,Julie,1263
Carl,X,1265
Carl,Fredrik,1265
Hans Jespersen,Mikkelsen,1266
Hans Jespersen,Mikkelsen,1272
Carl,Hans Jespersen,1273
Hans Jespersen,Mikkelsen,1273
Jespersen,Mikkelsen,1274
Jespersen,Wachmann,1274
Fredrik,Mikkelsen,1276
Carl,Fredrik,1277
Carl,Fredrik,1278
Carl,Fredrik,1278
Carl,paany,1278
Carl,Gud,1279
Fredrik,Peter Jespersen,1281
Peter Jespersen,Wachmann,1281
Jespersen,Wachmann,1281
Hans,Jespersen,1281
Kaptejn Strambo,Wachmann,1284
Fredrik,Wachmann,1285
Fredrik,Jespersen,1292
Hans,Hans Jespersen,1294
Fredrik,Hans Jespersen,1296
Fredrik,Hesfen,1302
Fredrik,Mikkelsen,1302
Fredrik,Mikkelsen,1302
Fredrik,L,1302
Carl,L,1302
Carl,Fredrik,1302
Carl,Fredrik,1302
Carl,Fredrik,1302
Carl,Fredrik,1302
Fredrik,Hans Jespersen,1303
Chren Atterup,Jens Atterup,1309
Carl,Chren Atterup,1309
Carl,Fredrik,1309
Fredrik,Niels Hugger,1309
Carl,Fredrik,1312
Fredrik,Førstander Strange,1314
Fredrik,Md. Strange,1320
Fredrik,Md. Strange,1320
Fredrik,anderens,1321
Fredrik,sra,1324
Carl,sra,1324
Carl,Fredrik,1324
Fredrik,Post,1326
Fredrik,X,1328
Wachmann,Øe,1329
Carl,Fredrik,1330
Carl,Fredrik,1330
Carl,Fredrik,1330
Carl,Stade,1331
Carl,nn,1332
Carl,Fredrik,1335
Carl,Post,1341
Carl,Post,1341
Carl,Post,1344
Carl,Post,1344
Carl,Post,1344
Carl,Post,1344
Carl,Post,1344
Carl,Post,1344
Carl,Post,1344
Carl,Post,1344
Carl,Post,1346
Post,Wachmann,1346
Carl,Wachmann,1346
Carl,Post,1346
Carl,Post,1346
Carl,Post,1346
Post,Wachmann,1346
Carl,Wachmann,1346
Carl,Post,1346
Carl,Post,1346
Carl,Post,1346
Carl,Post,1346
Fredrik,Mikkelsen,1348
Mikkelsen,Posf,1348
Carl,Møller,1350
Møller,Posf,1350
Fredrik,Mikkelsen,1352
D,Fredrik,1352
D,hrr,1352
D,hrr,1352
D,Mølleren,1353
Carl,Mikkelsen,1354
Fredrik,Mikkelsen,1354
Carl,Fredrik,1354
Carl,Mikkelsen,1354
Carl,Mikkelsen,1354
Carl,Fredrik,1354
Lassen,Post,1356
Proprietær Grader,hnn,1358
Marie Grader,hnn,1358
Jomfru Post,Marie Grader,1358
Marie,Mølleren,1359
Marie,Mølleren,1359
Marie,Møller Post,1359
Marie,Møller Post,1359
Jomfru Post,Marie,1360
Marie,after,1361
Jomfru Post,after,1361
Jomfru Post,Marie Grader,1361
Mikkelsen,Stade,1364
iHulebækmolle,mende Posf,1365
Carl,Mikkelsen,1367
Carl,Carl mende,1367
Carl mende,Md. Posf,1367
Carl,Md. Posf,1367
Carl,Posf,1367
D,Posf,1367
D,hrr,1367
Mikkelsen,hrr,1367
Fredrik,Mikkelsen,1367
Fredrik,Posf,1367
Carl,Posf,1367
Carl,Marie,1368
Carl,Marie,1368
Carl,Jomfru Marie,1374
Fredrik,Jomfru Marie,1374
Fredrik,Mikkelsen,1379
Carl,Karl,1383
Carl,Marie,1384
Carl,Md. Post,1385
Carl,Post,1385
Jette,Mads,1387
Mads,Wachmann,1387
Carl,Mikkelsen,1390
Carl Post,Hansted s,1392
Carl,Hansted,1394
Carl,Hansted,1394
Carl,Hansted,1394
Carl,Øe,1394
Post,Øe,1395
Hansted,Øe,1396
Hansted,def,1402
Md. Post,def,1402
Hansted,Md. Post,1402
Hansted,def,1402
Hansted,def,1402
Hansted,Post,1402
Marie,Post,1402
Carl,Marie,1403
Carl,Marie,1403
Carl,Hansted,1403
Carl,Hansted,1403
Carl,Hansted,1403
Carl,Hansted,1403
Carl,Hansted,1403
Fredrik,Hansted,1403
Fredrik,Julie,1403
Carl,Posf,1407
Marie,Posf,1407
Clausen,Marie,1407
Clausen,Posf,1407
Hansted,Posf,1407
Hansted,Marie,1407
Carl,Posf,1408
Carl,Posf,1408
Carl,Marie,1408
Marie,Mikkelsen,1408
Carl,Mikkelsen,1408
Carl,Marie,1408
Marie,Md. Post,1408
Md. Post,Post,1408
Karl,Mikkelsen,1410
Carl kjørde,Marie,1413
Julie,Marie,1413
Fredrik,Julie,1413
Fredrik,Marie,1413
Hansted,Marie,1413
Carl,Hansted,1413
Bone,Fredrik,1414
Bone,Julie,1414
Fredrik,Julie,1415
Julie,ester,1415
Fredrik,ester,1415
Fredrik,Julie,1415
Fredrik,Julie,1415
Fredrik,Julie,1415
Fredrik,Julie,1415
Julie,Thee Krogsgaard,1416
Jomfru Post,Rudolf,1417
Jomfru Post,Knudsen,1417
Diana,Knudsen,1417
Diana,Madam,1417
Madam,Wachmann,1417
Hansted,Wachmann,1417
Hansted,Wachmann,1417
Thor,Wachmann,1417
Mølnir,Thor,1417
Diana fil Bords,Wachmann,1418
Diana fil Bords,Hr. Hansted,1418
Hr. Hansted,Rudolf,1418
Hain,Rudolf,1418
Hain,Johan,1418
Diana,Johan,1418
Diana,Peter Jespersen,1418
Peter Jespersen,Wachmann,1418
Diana,Wachmann,1418
Carl,Thee,1419
Carl,Hansted,1419
Hansted,Marie,1419
Carl,Fredrik,1420
Fredrik,Julie,1420
Hansted,Julie,1420
Carl,Hansted,1420
Carl,Øe,1421
Hansted,Øe,1421
Carl,Mølleren,1424
Carl,Mølleren,1424
Carl,Mølleren,1424
Carl,nn,1424
Marie,nn,1424
Carl,Marie,1424
Carl,Hansted,1424
Hansted,Marie,1424
Carl,Marie,1424
Carl,hnn,1424
Marie,hnn,1424
Hansted,Marie,1425
Marie,Wachmann,1425
Marie,Wachmann,1425
Marie,Md. Post,1426
Carl,Marie,1426
Carl,Marie,1426
Carl,Marie,1426
Carl,Hansted,1426
Hansted,Marie,1426
Carl,Marie,1426
Carl,Marie,1426
Hansted,Marie,1426
Carl,Hansted,1426
Carl,Marie,1426
Hansted,Marie,1426
Hansted,Marie,1426
Marie,Thee Krogsgaard,1426
Rudolf Krogsgaard,Thee Krogsgaard,1426
Rudolf Krogsgaard,Thee,1426
Marie,Thee,1426
Carl,Hansted,1427
Hansted,Marie,1427
Karl,Marie,1427
Marie,Post,1430
Carl,Post,1430
Carl,Marie,1430
Marie,hnn,1430
Carl,Mølleren,1431
Mølleren,hnn,1432
Carl,Mølleren,1432
Carl,Hr. Wachmann,1432
Marie,Wachmann,1433
Marie,nn,1435
Marie,Wachmann,1438
Dn,Wachmann,1441
Dn,Wachmann,1441
Dn,Wachmann,1441
Hansted,Wachmann,1441
Hansted,Marie,1441
Dn,Marie,1441
Dn,Wachmann,1441
Carl,hnn,1442
Carl,hnn,1442
Carl,Wachmann,1442
Carl,Marie,1443
Carl,Marie,1443
Carl,Marie,1443
Marie,Wachmann,1443
Carl,hnn,1445
Mølleren,hnn,1445
Marie,Mølleren,1445
Dn,Marie,1445
Carl,Marie,1446
Fredrik,Major Strambo,1448
Fredrik,Strambo,1454
