source,target,timestamp
Halfdan,Sverre,861
Halfdan,Sverre,861
Erling Jarl,Halfdan,865
Halvor,Sverre,866
Erling Jarl,Sverre,867
Erling Jarl,Halvor,867
Halvor,Sverre,867
Dands,Sverre,867
Orm,Sverre,868
Orm,Sverre,868
Erling Jarl,Orm,870
Gud,Sverre,873
Jarlen,Sverre,873
Baard,Sverre,877
Kong Sverre,Sverre,877
Geir,Sverre,878
Gud,Sverre,879
Aasmund,Sverre,882
Sverre,Thinge,884
Sverre,Thinge,884
Aslak,Sverre,884
Aslak,Sverre,884
Sverre,Thorgrim Bonde,885
Eistein Meyla,Sverre,888
Eistein Meyla,Sverre,888
Baard,Sverre,888
Baard,Geir,888
Geir,Sverre,888
Rut,Sverre,888
Gregorius,Sverre,891
Kong Sverre,Sigurd,892
Sigurd,Sverre,893
Rut,Sigurd,893
Gregorius,Rut,893
Gregorius,Sverre Sigurdssøn,893
Erling Jarl,Sverre Sigurdssøn,893
Halvor,Senstad,895
Senstad,Sverre,895
Kong Sverre,Sverre,895
Halvor,Sverre,896
Halvor,Sverre,896
Erling Jarl,Sverre,897
Erling Jarl,Kong Magnus,897
Kong Magnus,Sverre,897
Kong Magnus,Sverre,898
Erling Jarl,Kong Magnus,898
Sverre,jusf,901
Kong Magnns,jusf,901
,Kong Magnns,901
Sverre,Øgmund,902
Sverre,Øgmund,902
Magnus,Sverre,902
Kong Magnus,Sverre,908
Rut,Sverre,915
Baard,Sverre,919
,Kong Magnus,920
,Sverre,920
Kong Magnns,Sverre,922
Erling Jarl,Kong Magnns,922
Erling Jarl,Sverre,922
Magnus,Sverre,922
Magnus,Seir,922
Gregorius,Sigurd,928
Sverre,lynsnart,930
Gregorius,Sverre,933
Gregorius,Gud,935
Gud,Sverre,935
Gud,Sverre,935
,Kong Magnus,937
Sverre,Øgmund,938
Erling Jarl,Øgmund,945
Erling Jarl,Jarlen,945
Jarlen,Sverre,945
Jarlen,Sverre,945
Jarlen,Sverre,945
Sverre,didhen,945
Jarlen,didhen,945
Cæcilie,Sverre,949
Cæcilie,Erling,949
Erling,Sverre,949
Erling Jarl,Sverre,949
Erling Jarl,Sverre,949
Magnns,Sverre,949
Erling Jarl,Magnns,949
Erling Jarl,Sverre,949
Kong Magnns,Sverre,950
Kong Magnns,Sverre,950
Erling Jarl,Sverre,950
Erling Jarl,Sverre,950
Erling,Sverre,950
Erling,Kong Magnns,950
Kong Magnns,Sverre,950
Roe,Sverre,950
Erling Jarl,Roe,950
Erling Jarl,Kong Magnus,950
,Kong Magnus,950
,Sverre,950
Gregorius,Sverre,958
Gregorius,Sverre,958
Gregorius,Sverre,961
Gregorius,Sverre after,961
Sverre,Sverre after,961
Gregorius,Sverre,961
Gregorius,Sverre,963
Gregorius,Sverre,963
Gregorius,Kong Sverre,963
Sigurd,Sverre,965
Jon,Sigurd,965
Jon,Sigurd,965
Sigurd,Sverre,965
Erling Jarl,Sverre,965
Erling Jarl,Sverre,965
Asfrid,Sverre,969
Asfrid,Sverre,974
Lendermand,Sverre,976
Lendermand,Sverre,976
Hakon,Sverre,977
Kong Magnus,Sverre,978
Eistein Meyla,Sverre,978
Eistein Meyla,Sverre,978
Magnus,Sverre,978
Magnus,Sverre,978
Erling Jarl,Sverre,978
Erling Jarl,Sverre,978
Erling,Sverre,978
Erling,Sverre,978
Jarlen,Sverre,978
Jarlen,Sverre,978
Erling,Sverre,979
Magnus,Sverre,979
Eistein,Kong Magnns,980
Eistein,Jarlen,980
Inge,Jarlen,980
Kong Magnns,Sverre,981
Sverre,Throndhjem,981
Sverre,Throndhjem,981
Aarle,Jarlen,983
Jarlen,Kong Magnus,983
Kong Magnus,Sverre Præsf,983
Sverre,Sverre Præsf,983
Erling Jarl,Sverre,983
Erling Jarl,Kong Magnus,983
Kong Magnus,Sverre,983
Jarlen,Sverre,985
Cæcilie,Erling Jarl,987
Cæcilie,grusomf,987
Jarlen,dingle,988
Erling,Sverre,990
Jarlen,Sverre,991
Jarlen,Sverre,991
Jarlen,Sverre,994
Erling Jarl,Sverre,1000
Erling Jarl,Magnus,1000
Erling Jarl seile,Magnus,1000
Erling Jarl seile,Sverre,1000
Jarlen,Sverre,1001
Jarlen,Sverre,1001
Seil,Sverre,1002
Gud,Sverre,1005
Jarlen,Sverre,1006
Erling Jarl,Sverre,1007
Erling Jarl,Sverre,1007
Erling Jarl,Sverre,1007
Nidelven,Sverre,1008
Kong Magnns,Nidelven,1008
Kong Magnns,Sverre,1008
Kong Magnus,Sverre,1008
,Kong Magnus,1008
Gunlaug,Sverre,1009
Gunlaug,Ivar Horte,1009
Ivar Horte,Sverre,1009
Gunlaug,Stallare,1010
Stallare,Sverre,1010
Kong Sverre,Sverre,1010
Jarlen,Kong Sverre,1010
Jarlen,Sverre,1010
Jarlen,Sverre,1010
Ivar Horte,Jarlen,1011
Jarlen,Kong Magnus,1011
Jarlen,Magnus,1012
Jarlen,Sverre,1012
Stallare,Sverre,1015
Jarlen,Sverre,1015
Erling Jarl,Sigurd Nikolausen,1016
Jon,Sigurd Nikolausen,1016
Jon,Sverre,1016
Sigurd,Sverre,1018
Erling Jarl,Jarlen,1020
Jarlen,Sverre,1021
Erling Jarl,Graae,1022
Erling Jarl,Sverre,1022
Erling Jarl,Sverre,1022
Erling Jarl,Høibords,1022
Erling Jarl,Gud,1025
Erling Jarl,Jarlen,1025
Seir,Sverre,1028
Ivar Horte,vaer,1029
Ivar Horte,Kong Magnus,1030
Ivar Horfe,Jarlen,1031
Jarlen,Magnus,1032
Erling Jarl,Magnus,1032
Jarlen,Magnus,1034
,Magnus,1034
,Sverre,1034
Jarlen,Sverre,1034
Ikkun,Jarlen,1034
Ikkun,Jarlen,1034
Jarlen,Sverre,1034
Jarlen,Sverre,1034
Kong Magnns,Steen,1035
Jarlen,Kong Magnns,1035
Gud,Magnns,1036
Gud,Jarlen,1036
Jarlen,Magnns,1036
Magnns,Sigurd Nikolausen,1036
Jon,Sigurd Nikolausen,1036
Erling Jarl,Jon,1036
Erling Jarl,Sverre,1036
Ivar Horte,Sverre,1036
Ivar Horte,Kong Magnns,1036
Erling Jarl,Kong Magnns,1036
Erling Jarl,Olafssuden,1036
Olafssuden,Sverre,1036
Sverre,tjeldede,1036
Sverre,tjeldede,1036
Jarlen,Sverre,1036
Erling Jarl,Sverre,1037
Erling Jarl,Sverre,1037
Erling Jarl,Sverre,1038
Erling Jarl,Jarlen,1040
Erling Jarl,Jarlen,1040
Erling Jarl,Magnus,1040
Kong Hakon,Magnus,1040
Kong Eistein,Kong Hakon,1040
Harald,Kong Eistein,1040
Gud,Harald,1040
Erling Jarl,Gud,1040
Erling Jarl,Gud,1040
Gud,Jesu,1040
Erling Jarl,Jesu,1040
Erling Jarl,Sverre,1041
Erling Jarl,Gud,1041
Gud,Sverre,1041
Erling Jarl,Sverre,1042
Erling Jarl,Sverre,1042
Erling Jarl,Sverre,1042
Erling Jarl,Orm,1042
Halfdan,Sverre,1047
Halfdan,Sverre,1047
Halfdan,Sverre,1047
Halfdan,Sverre,1047
Kong Magnus,Sverre,1048
Kong Magnus,Magnus,1048
Magnus,Sverre,1048
Magnus,Sverre,1048
Magnus,Sverre,1048
Magnus,Sverre,1049
,Magnus,1049
,Heklunger,1049
Hekle,Heklunger,1049
Hekle,Heklunger,1049
Heklunger,Magnns,1049
Heklunger,Magnns,1049
Heklunger,Kong Magnns,1049
,Kong Magnns,1049
,Throndhjem,1049
Kong Magnns,Throndhjem,1049
Kong Magnns,Seir,1049
Seir,Sverre,1049
Eistein Meyla,Sverre,1049
Eistein Meyla,Sverre,1049
Magnns,Sverre,1049
Magnns,Sverre,1049
Magnns,Sverre,1050
Kong Magnns,Kong Sverre,1056
Kong Sverre,Magnns,1056
Kong Magnns,Magnns,1056
Kong Magnns,Sverre,1056
Kong Magnns,Sverre,1056
Kong Magnns,Sverre,1056
Baard,Sverre,1056
Baard,Magnns,1056
Kong Sverre,Magnns,1056
Kong Sverre,Væsæn,1056
Baard,Væsæn,1056
Baard,høiligen,1056
høiligen,truffef,1056
Kong Sverre,Magnns,1059
Baard,Kong Sverre,1059
Baard,Sverre,1059
Kong Sverre,Magnns,1062
Eilif,Magnns Erlingsen,1063
Eilif,Erik Slandre,1063
Eindride,Erik Slandre,1063
Eindride,Sverre Rex,1063
Magnns,Sverre,1064
Baard,Sverre,1064
Baard,Sverre,1064
Baard,Sverre,1065
Magnns,Sverre,1065
Magnns,Sverre,1065
Kong Magnns,Sverre,1065
Kong Sverre,Sverre,1066
Erling Jarl,Sverre,1066
Erling Jarl,Magnns,1066
Kong Sverre,Magnns Erlingsen,1072
Kong Magnns,Sverre,1073
Gud,Magnns Erlingsen,1078
Broder,Gud,1079
Gud,Magnns Erlingsen,1080
Gud,Magnns Erlingsen,1080
Folkefs,Sverre,1081
Heell,Magnns,1084
Heell,sif,1084
Eistein Meila,Magnns,1086
Gud,Sverre,1087
Magnus,Sverre,1088
Magnns,Sverre,1089
Kong Magnns,Magnns,1089
,Kong Magnns,1089
,Kong Magnns,1089
Kong Magnns,Kong Sverre,1089
Kong Sverre,Sverre,1089
Magnus,Sverre,1089
Magnus,Sverre,1089
Magnus,Sverre,1089
Kong Sverre,Magnus,1089
Kong Magnus,Kong Sverre,1089
,Kong Magnus,1089
,Sverre,1089
Gud,Sverre,1089
Gud,Sverre,1089
Magnns,Sverre,1089
Magnns,froer,1089
Guldfaxe,Kong Sverre,1090
Astrid,Guldfaxe,1090
Astrid,Væxt,1090
Kong Sverre,Væxt,1090
Guldfaxe,Kong Sverre,1090
Sverre,tom Pral,1094
kjæk,tom Pral,1094
Kong Magnns,Kong Sverre,1095
Kong Sverre,zittre,1095
Kong Sverre,Sverre,1096
Kong Magnns,Sverre,1096
Kong Magnns,Sverre,1096
Kong Magnns,Sverre,1096
Kong Magnns,Sverre,1096
Kong Magnus,Sverre,1096
Kong Magnus,Stallare,1096
Kong Magnus,Kong Sverre,1097
Kong Sverre,Sverre,1097
Gregorius,Sverre,1097
Rut,Thorfinsson,1102
Svend Vale,Ulf,1103
Baard,Svend Vale,1103
Baard,Seir,1103
Gregorins,Seir,1103
Gregorins,Thorfinsson,1103
Rut,Thorfinsson,1103
Magnus,Sverre,1105
Kong Magnus,Sverre,1105
Kong Magnus,Sverre,1105
Sverre,seirrig,1105
Kong Magnus,seirrig,1105
Kong Magnus,Nikolaus Mandul,1105
Kong Sverre,Nikolaus Mandul,1105
Ivar Galle,Kong Sverre,1105
Ivar Galle,Kong Sverre,1105
Brynjulf,Kong Sverre,1105
Brynjulf,Kalf,1105
Brynjulf,Sverre,1107
Kong Sverre,Sverre,1107
Brynjulf,Kong Sverre,1107
Brynjulf,Ivar Galle,1107
Ivar Galle,Sverre,1107
Kong Magnus,Sverre,1107
Kong Magnns,Kong Magnus,1107
Kong Sverre,Leir,1108
Kong Magnns,Leir,1108
,Kong Magnns,1108
,Sverre,1108
Kraff,Sverre,1108
Kong Magnns,Kraff,1108
Kong Magnns,Kong Valdemar,1108
Kong Magnus,Kong Valdemar,1108
Kong Magnus,Sverre,1108
Sverre,Valdemar,1108
Magnus,Sverre,1109
Kong Magnus,Magnus,1109
Kong Magnus,Sverre,1109
Magnns,Sverre,1112
Gregorius,Magnns,1113
Magnus,Sverre,1115
,Magnus,1116
,Magnus,1116
Kong Sverre,seiles,1118
Sverre,seiles,1118
Magnns,Sverre,1118
Magnns,Sverre,1118
Magnns,Sverre,1118
Magnns,Sverre,1118
Magnns,Sverre,1118
Magnns,Sverre,1118
Magnns,Sverre,1119
Magnns,Sverre,1120
Gregorius,Magnns,1121
Magnns,Sverre,1122
Gud,Magnns,1122
Gud,Magnus,1122
,Kong Magnus,1124
Magnus,Valdemar,1125
Sverre,Valdemar,1125
Olafssuden,Sverre,1127
Magnus,Sverre,1127
Kong Magnns,Olafssuden,1131
Olafssuden,Sverre,1131
Gudlang,Sverre,1131
Gudlang,Kong Sverre,1131
Gudlang,Kong Sverre,1131
Gudlang,Kong Sverre,1131
Gudlang,Kong Sverre,1131
Gudlang,Gudlaugs,1131
Gudlaugs,Halvard,1131
Halvard,helsl,1135
Alma chorus Domini,Kong Sverre,1136
Kong Magnus,Magnus,1137
Kong Magnus,Magnus,1137
Gravdal,Orm,1139
Orm,Sverre,1139
Kong Magnns,Sverre,1140
Magnns,Sverre,1141
Magnns,Sverre,1141
Magnns,Sverre,1141
Magnns,Sverre,1141
Eistein,Sverre,1141
Eistein,Erling Jarl,1141
Erling Jarl,Magnns,1141
,Magnns,1141
,Sverre,1141
Magnus,Sverre,1142
Kong Magnus,Magnus,1142
,Kong Magnus,1142
,Sverre,1142
Kong Magnus,Kong Sverre,1143
Kong Magnus,Magnus,1143
Magnus,Olafssuden,1143
Magnus,Olafssuden,1143
Magnus,Sverre,1143
Ormen,Sverre,1143
Ormen,lange,1143
Olaf Trygvesen,lange,1143
Olaf Trygvesen,Sverre,1143
Magnus,Sverre,1143
Magnus,Sverre,1143
Astrid,Hakon,1144
Astrid,Sverre,1144
Gud,Magnus Erlingsen,1147
Astrid,Gud,1148
Gud,Sverre,1149
Astrid,Sverre,1150
Gud,Sverre,1155
Gud,Jomfru Marie,1155
Kong Magnns,Sverre,1156
Kong Magnns,Sverre,1156
Kong Magnns,Sverre,1157
Kong Magnns,Sverre,1157
Astrid,Sverre,1157
Astrid,Marisudens,1157
Karl,Marisudens,1157
Astrid,Sverre,1160
Gud,Sverre,1160
Astrid,Guldfaxe,1172
Marisuden,Sverre,1173
Marisuden,Sverre,1173
Kong Sverre,Sverre,1173
Gregorius,Sverre,1174
Kong Sverre,Sverre,1178
Kong Sverre,Thinge,1179
Dagfinn Bonde,Sverre,1180
Dagfinn,Dagfinn Bonde,1181
Dagfinn,Ivar,1181
Dave,Ivar,1181
Dagfinn,Ivar Dave,1183
Dagfinn,Ivar Dave,1185
Dagfinn,Kong Magnns,1190
Kong Magnns,ifjor,1190
Kong Magnns,ifjor,1190
Dagfinn,Sverre,1192
Marisuden,Sverre,1192
Dagfinn Bonde,Kong Sverre,1193
Kong Sverre,Magnns,1193
Kong Sverre,Magnns,1193
Kong Sverre,Sverre,1193
Sverre,nn,1198
Sverre,nn,1198
Gregorius,Kong Sverre,1204
Astrid,Sverre,1206
Halfdan,Sverre,1207
Halfdan,Sverre,1207
Halfdan,Sverre,1207
Halfdan,Kraff,1215
Astrid,Gyldenskæref,1216
Astrid,Gyldenskæref,1216
Erling Jarl,Sverre,1218
Erling Jarl,Gud,1218
Gud,Sverre,1219
Gud,Sverre,1219
Peter,Sverre,1219
David,Peter,1219
David,Gud,1219
Kong Magnns,Valdemar,1223
Sverre,Valdemar,1223
Sigurd Mund,Sverre,1223
Magnns,Sigurd Mund,1223
,Magnns,1223
,Magnns,1223
Magnns,Sverre,1223
Magnns,Sverre,1223
Magnns,Sverre,1223
Magnns,Sverre,1223
Kong Magnns,Magnns,1223
Kong Magnns,Thorolf Thrym,1224
Magnns,Sverre,1228
Kong Magnus,Sverre,1229
Kong Magnus,Sverre,1229
Kong Magnns,Sverre,1231
Kong Magnns,Sverre,1231
Kong Magnns,Sverre,1231
Kong Magnns,Sverre,1231
Kong Magnns,Sverre,1231
Kong Sverre,Magnus,1237
,Magnus,1237
,Kong Magnus,1237
Gregorius,Kong Magnus,1239
Gregorius,Kong Sverre,1241
Gregorius,Kong Magnus,1241
,Kong Magnus,1241
Magnus,Sverre,1243
Magnus,fhi,1243
Kong Sverre,fhi,1243
Kong Sverre,Sverre,1243
Magnus,Sverre,1243
Magnus,Sverre,1243
Kong Magnns,Kong Sverre,1244
Gud,Kong Sverre,1245
Gud,Kong Magnns,1245
Kong Magnns,Seil,1246
Seil,Sverre,1246
Magnns,Sverre,1246
,Kong Magnns,1247
,Sverre,1247
Kong Magnns,Sverre,1247
Kong Magnns,Sverre,1247
Eistein,Sverre,1247
Eistein,Kong Sigurd Mund,1247
Gud,Kong Sigurd Mund,1247
Gud,Sverre,1247
Asbjørn,Kong Magnus,1248
Asbjørn,Sverre,1248
Asbjørn,Sverre,1249
Magnus,Sverre,1249
Magnus,Sverre,1249
,Kong Magnns,1251
Kong Sverre,Marisuden,1252
Kong Magnus,Kong Sverre,1252
,Kong Magnus,1252
Gud,Sverre,1253
Gud,Sverre,1253
Gregorius,Sverre,1253
Gregorius,slore,1253
Sverre,roe,1257
Gud,Sverre,1258
Heklungernes,Sverre,1259
Heklungernes,Sverre,1259
Kong Magnns,Sverre,1259
,Kong Magnns,1259
,Kong Magnns,1259
Kong Magnns,Kong Sverre,1259
Harald Ingesøn,Kong Sverre,1259
Asbjørn Jonssøn,Harald Ingesøn,1259
Asbjørn Jonssøn,Sverre,1259
Marisuden,Sverre,1259
Gud,Marisuden,1259
Gud,Olaf,1259
Olaf,Sverre,1259
Astrid,Sverre,1259
Astrid,Kong Sverre,1259
Baard,Geir,1260
Baard,Kong Magnus,1264
Kong Sverre,Sverre,1266
Magnus Erlingsen,Sverre,1266
,Kong Magnus,1267
,Sverre,1267
Kong Magnus,Sverre,1267
,Kong Magnus,1267
,Sverre,1267
Seir,Sverre,1267
Kong Sverre,Seir,1267
Kong Sverre,Magnns,1267
,Magnns,1267
,Kong Magnns,1267
Kong Magnns,Kong Sverre,1269
Kong Sverre,Magnns,1269
Erlingsøn,Magnns,1269
Erlingsøn,Sverre,1269
Steen,Sverre,1269
Fryndser,Steen,1269
Kong Sverre,Sverre,1270
Erling Jarl,Sverre,1270
Erling Jarl,Magnus,1270
Gud,Magnus,1270
Gud,quoniam conculcavit me homo,1270
quoniam conculcavit me homo,tota die expugnans,1270
Erling Jarl,tota die expugnans,1270
Erling Jarl,Magnus,1270
Magnus,Sigurd,1270
Kong Hakon,Sigurd,1270
Erling Jarl,Kong Hakon,1270
Cæcilie,Erling Jarl,1270
Cæcilie,Kong Sigurd,1270
Erling Jarl,Kong Sigurd,1270
Erling Jarl,Magnns,1270
,Magnns,1270
,Sverre,1270
Jesus Christus,Sverre,1270
Gud,Jesus Christus,1270
Gud,Sverre,1270
Gud,Sverre,1270
Gregorius,Sverre,1271
Gregorius,Kong Sverre,1271
Kong Magnus,Sverre,1272
Erling Skakke,Sverre,1273
Erling Jarl,Erling Skakke,1273
Erling Jarl,Kong Magnus,1273
Kong Magnus,Sverre,1273
Sverre,Throne,1273
Erlingsøn,Magnns,1274
Erlingsøn,Sverre,1274
Magnns,Sverre,1274
Magnns,Sverre,1274
Baard,Sverre,1274
Baard,Geir,1274
Geir,Gregorius,1274
Gregorius,Sverre,1274
Sverre,Throndhjem,1275
Gud,Sverre,1275
Gud,Paven,1275
Eistein,Paven,1275
Eistein,Erling Skakke,1275
Erling Skakke,Magnns,1275
Magnns,St. Olafs,1275
Jarl,St. Olafs,1275
Eistein,Jarl,1275
Eistein,Erling Jarl,1275
Erling Jarl,Magnns,1275
Magnns,Sverre,1275
Kong Magnns,Sverre,1275
Kong Magnns,Sverre,1275
Sverre,udsone,1275
Eistein,Sverre,1276
Kong Sverre,Sverre,1276
Kong Sverre,Sverre,1276
Cæcilie,Sverre,1276
Erling Jarl,Sverre,1282
Folkvids,Sverre,1282
Cæcilie,Sverre,1283
Cæcilie,Sverre,1283
Cæcilie,Sverre,1284
Kong Sverre,Sverre,1284
Baard,Kong Sverre,1284
Baard,Kong Sverre,1284
Cæcilie,Kong Sverre,1284
Baard,Cæcilie,1284
Baard,Cæcilie,1284
Baard,Cæcilie,1284
Baard,Karl,1284
Baard,Karl,1284
Baard,Cæcilie,1284
Cæcilie,Kong Sverre,1284
Cæcilie,Kong Sverre,1284
Cæcilie,Kong Sverre,1284
Eistein,Kong Sverre,1284
Cæcilie,Eistein,1284
Baard,Cæcilie,1284
Baard,Sverre,1284
Cæcilie,Sverre,1284
Cæcilie,blaa,1284
Kong Sverre,blaa,1284
Baard,Kong Sverre,1284
Baard,Cæcilie,1284
Eistein,Kong Sverre,1285
Kong Sverre,Ærkebiskop Eistein,1285
Kong Sverre,Ærkebiskop Eistein,1285
Gud,Kong Sverre,1285
Eistein,Kong Sverre,1287
Kong Sverre,Sverre,1287
Alf,Sverre,1287
Alf,Eistein,1287
Eistein,Erik,1288
Erik,Kong Magnns,1288
,Kong Magnns,1288
,Kong Sverre,1288
Kong Sverre,krævæde,1288
Kong Olaf,krævæde,1288
Kong Olaf,Ærkebiskop Eistein,1288
Sverre,Ærkebiskop Eistein,1288
Erik fil,Sverre,1288
Erik fil,Sverre,1288
Magnus Erlingsen,Sverre,1288
Magnus Erlingsen,Sverre,1288
Kong Sverre,Sverre,1288
Kong Sverre,Seir,1288
Absalon,Seir,1288
Absalon,Kong Sverre,1288
Kong Sverre,Sverre,1289
Nikolaus Arnessøn,Sverre,1289
Kong Sverre,Nikolaus Arnessøn,1289
Kong Sverre,Nikolaus,1289
Krogveie,Nikolaus,1289
Krogveie,Magnus Erlingsøn,1289
Kong Sverre,Magnus Erlingsøn,1289
Kong Sverre,Magnus Erlingsøn,1289
Kong Sverre,Magnus Erlingsøn,1289
Kong Sverre,Sverre,1289
Nikolaus,Sverre,1289
Nikolaus,Sverre,1289
Kong Sverre,Sverre,1289
Kong Sverre,Nikolaus,1289
Gregorins,Kong Sverre,1290
Gregorins,Kong Sverre,1290
Halfdan,Kong Sverre,1290
Halfdan,Nikolaus,1290
Gud,Nikolaus,1290
Gud,Sverre,1290
Gud,Sverre,1290
Gud,Sverre,1290
Kong Sverre,Sverre,1290
,Nikolaus,1291
,Paven,1291
Kong Sverre,Paven,1291
Kong Sverre,Nikolaus,1291
Kong Sverre,Nikolaus,1291
Absalon,Kong Sverre,1291
Absalon,Kong Sverre,1291
Kong Sverre,Nikolaus,1291
Kong Sverre,Nikolaus,1291
Kong Sverre,Peter,1291
Keiseres,Peter,1291
Gud,Keiseres,1291
Gud,Pave Innocents,1291
Kong Sverre,Pave Innocents,1291
Gud,Sverre,1292
Gud,Sverre,1293
Gud,Sverre,1293
Ban,Sverre,1293
Ban,Paven,1293
Paven,Sverre,1293
Kunsf,Sverre,1293
Kunsf,Sverre,1293
Nikolaus,Sverre,1293
Nikolaus,baculum,1293
Magnus Erlingsøn,baculum,1293
Inge,Magnus Erlingsøn,1293
Inge,Magnus Erlingsøn,1293
Erik virksomt,Magnus Erlingsøn,1293
Erik virksomt,Nikolaus,1293
Nikolaus,Sverre,1293
Kong Sverre,Sverre,1293
Kong Sverre,Nikolaus,1293
Kong Sverre,Nikolaus,1293
Kong Sverre,Sverre,1294
Sverre,Thore,1295
Høire,Sverre,1297
Høire,Thore,1297
Paul Ljoderhus,Thore,1298
Gunild,Sverre,1301
Kong David,Throne,1302
Astrid,Gud,1304
Gud,Magnus Erlingsøn,1306
Nikolaus,Sverre,1308
Sverre,Thore,1309
Gunild,hnn,1310
Astrid,Sverre,1311
Astrid,Gunild,1311
Astrid,Gunild,1311
Astrid,Gunild,1313
Gunild,Knud,1313
Knud,Margrethe,1313
Gunild,Sverre,1315
Margrethe,Sverre,1315
Margrethe,Sverre,1315
Astrid,Sverre,1315
Astrid,Margrethe,1315
Kong Sverre,Margrethe,1315
Kong Sverre,Krisfine,1315
Astrid,Krisfine,1315
Astrid,Sverre,1315
Hakon,Sverre,1315
Hakon,Kong Sverre,1315
Døttre,Kong Sverre,1315
Cæcilie,Døttre,1315
Cæcilie,Ingeborg,1315
Gunild,Kong Sverre,1316
Gunild,Sverre,1316
Sverre,hans Kongsgaard,1316
Gunild,Sverre,1317
Sverre,Thore,1317
Gunild,Thore,1317
Gunild,Sverre,1317
Sverre,Thore,1317
Kong Sverre,Thore,1317
Kong Sverre,Thore,1317
Sverre,Thore,1317
Belials,Sverre,1318
Belials,Kong Sverre,1318
Sverre,Thore,1319
Sverre,Thore,1319
Kong Sverre,Sverre,1319
Kong Sverre,Paulus,1319
Christus,Paulus,1319
Christus,Gud,1319
Gud,Sverre,1319
Paven,Sverre,1319
Nikolaus,Sverre,1320
Nikolaus,Sverre,1320
Kong Sverre,Sverre,1320
Kong Sverre,Sverre,1320
Christi,Sverre,1320
Christi,Sverre,1320
Seir,Sverre,1320
Seir,Sverre,1320
Margrethe,Sverre,1321
Margrethe,Sverre,1321
Sverre,Thore,1321
Sverre,Thore,1322
Sverre,Thore,1323
Kong Sverre,Thore,1324
Kong Olaf,Sverre,1326
Gud,Kong Olaf,1327
Gud,Sverre,1331
Gutten,Hakon,1334
Thore,aarle,1335
Gubben,Thore,1338
Nikolai,Nikolaus,1342
Kong Sverre,fasf,1344
Hakon,fasf,1344
Hakon,Thore,1344
Gud,Thore,1344
Margrethe,Thore,1346
Kong Sverre,Thore,1346
Kong Sverre,Thore,1347
Gregorius,Sverre,1349
Sverre,Thore,1349
Sverre,Thore,1349
Gud,Sverre,1349
Gud,Sverre,1349
