source,target,timestamp
Alvilda,Stern,868
Erik,Stern,868
Erik,Rosen,868
Erik,Rosen,868
Ellinor,Erik,868
Ellinor,Erik,868
Ellinor,Erik,869
Ellinor,Erik,870
Ellinor,Therese,871
Betty,Ellinor,871
Ellinor,Erik,875
Ellinor,Lind,876
Ellinor,Ernst Agerskov,879
Ernst Agerskov,liam,879
Johanne,Knudsen,880
Knudsen,liun,880
Cecilie,Knudsen,881
Cecilie,Ellinor,881
Anna Holte,Ellinor,881
Anna,Anna Holte,881
Anna,Ellinor,881
Cecilie Knudsen,Ellinor,881
Cecilie Knudsen,Hottes,881
Cecilie,Karen,883
Cecilie,Mads Persens Jens,883
Anna,Mads Persens Jens,883
Anna,Karen,883
Anna,Karen,883
Anna,Jens,883
Jens,Karen,883
Anna,Karen,883
Ellinor,Erik,884
Erik,Fredsholm,884
Ellinor,Fredsholm,884
Ellinor,Erik,884
Erik,Therese,884
Ellinor,Therese,884
Ellinor,Erik,884
Alvilda,Marguerite,885
Alvilda,Marguerite,885
Mama,Marguerite,886
Alvilda,Mama,886
Alvilda,Marguerite,886
Alvilda,Marguerite,887
Marguerite,liun,887
Ellinor,liun,887
Ellinor,Paul,887
Ellinor,Paul,887
Ellinor,Rosen,887
Ellinor,Rosen,887
Erik,Therese,890
Ellinor,Therese,890
Alvilda,Marguerite,892
Alvilda,Stern,892
Grevinde Rosen,Stern,892
Ellinor,Grevinde Rosen,892
Ellinor,Erik,893
Ellinor,Erik,894
Ellinor,Therese,894
Therese,ban,894
Ellinor,livis,896
Ellinor,livis,896
Ellen,Ellinor,896
Ellinor,Erik,897
Alvilda,Ellinor,898
Alvilda,Erik,898
Erik,Johanne Knudsen,898
Alvilda,Ellinor,899
Ellinor,Erik,899
Alvilda,Erik,899
Alvilda,Erik,900
Alvilda,Johanne,900
Ellinor,Johanne,900
Ellinor,Erik,900
Erik,Frøken Alvilda,904
Erik,Johanne,906
Johanne,liun,906
Johanne,liun,906
Ellinor,Johanne,907
Ellinor,Sofie Agerskov,907
Ellinor,Erik,909
Alvilda,Ellinor,910
Duennas,Ellinor,910
Duennas,hendo,910
Alvilda,Ellinor,911
Ellinor,Erik,911
Erik,Jiam,911
Ellinor,Jiam,911
Mama,livor,912
Ellinor,Erik,913
Ellinor,Erik,915
Karl,Knudsen,927
Ellinor,Erik,928
Erik,Knudsen,928
Ellinor,Knudsen,928
Ellinor,Erik,928
Cecilie,Erik,928
Ellen,Erik,930
