source,target,timestamp
Aalholm,Knud Gyldenstjerne,1317
Aalholm,Henrik,1317
Henrik,Søren Skinder,1317
Jeppe Remmesnider,Søren Skinder,1317
Jens Hugger,Jeppe Remmesnider,1317
Henrik,Jens Hugger,1317
Henrik,Niels,1317
Hans Holste,Niels,1317
Hans Holste,Rasmus Karise,1317
Kristian,Rasmus Karise,1317
Henrik,Kristian,1317
Henrik,Knud Gyldenstjerne,1318
Henrik,Knud Gyldenstjerne,1318
Greven,Lavrens,1319
Lavrens,Tysf,1319
Jesper Slotsfoged,Tysf,1319
Jesper Slotsfoged,Jesper“,1319
Jesper,Jesper“,1319
Henrik,Lavrens,1323
Henrik,Knud Gyldensljerne,1324
Henrik,Jesper Slotsføged,1325
Henrik,Kristoffer,1326
Henrik,Kristoffer,1326
Henrik,hans Birken,1327
Henrik,hans Birken,1327
Henrik,Knud Gyldenstjerne,1327
Henrik,Knud Gyldenstjerne,1327
Henrik,sidsle,1327
Anders Vildes,Knud Gyldenstierne,1328
Anders Vildes,Henrik,1328
Anders Bilde,Henrik,1328
Anders Bilde,Henrik,1328
Henrik,Knud Gyldenstjerne,1328
Jørgen von der Wisch,Knud Gyldenstjerne,1328
Jørgen von der Wisch,von der Wisch,1328
Greven,J,1329
Gyldenstjerne,J,1329
Johan Herber,Johan Meckelborger,1335
Gyldensljerne,Jørgen Tysf,1341
Jørgen Tysf,Jørgen von der Wisch,1341
Jørgen von der Wisch,Knud Gyldensljerne,1341
Jørgen Tysk,Knud Gyldensljerne,1341
Jørgen Tysk,Jørgen von der Wisch,1341
Anders Bilde,Knud Gyldensljerne,1342
Jørgen von der,Knud Gyldensljerne,1342
Henrik,Jørgen von der,1342
Jørgen von der Wisch,Kristoffer,1343
Kristian den,Kristoffer,1343
Axel Ugerup,Kristian den,1343
Axel Ugerup,Holger Ulfstand,1343
Holger Ulfstand,Laholm,1343
Laholm,Tygge Krabbe,1343
Truid Ulfstand,Tygge Krabbe,1343
Mogens Gyldenstjerne,Truid Ulfstand,1343
Jørgen Kok,Mogens Gyldenstjerne,1343
Jørgen Kok,Jørgen von der Wisch,1343
Anders Bilde,Jørgen von der Wisch,1343
Anders Bilde,Knud Gyldenstjerne,1343
Anders Bilde,Knud Gyldenstjerne,1343
Anders Bilde,Jørgen Kok,1343
Kong Guslav,Trolle,1345
Hr. Axel Ugerup,Trolle,1345
Hr. Axel Ugerup,Oelsson,1345
Gert Jensson,Oelsson,1345
Anders Bilde,Jørgen von der Wisch,1348
Anders Bilde,Jørgen von der Wisch,1348
Greven,Jørgen von der Wisch,1350
Fyrsfe,Kong Kristian,1352
Greven,Kong Kristian,1352
Gert Jensson,Greven,1352
Jørgen von der Wisch,Trælle,1355
slolt,von der Wisch,1356
Anders,von der Wisch,1356
Greven,Jørgen von der Wisch,1358
Anders Bilde,Jørgen von der Wisch,1359
Anders Bilde,Lavrids,1359
Jørgen von der Wisch,Lavrids,1359
Jørgen von der Wisch,Otto Krumpen,1359
Kong Kristian,Kristoffer,1362
Jørgen von der Wisch,Kong Kristian,1366
Kong Kristian,Otto,1367
Otto,Otto Krumpen,1368
Jprgen von,Otto,1368
Jprgen von,Wisch,1368
Greven,Wisch,1368
Greven,Otto Krumpen,1369
Mikkel Herber,Otfo Krumpen,1370
Johan Mecklenborger,Mikkel Herber,1370
Johan Herber,Johan Meckelborger,1371
Johan Meckelborger,Jørgen von der Wisch,1371
Jørgen von der Wisch,Svend,1371
Jørgen von der Wisch,Otto Krumpen,1374
Anders Bilde,Jørgen von der Wisch,1374
Greven,von der Wisch,1379
Johan Herber,von der Wisch,1379
Johan Herber,Johan Meckelborger,1379
Krumpen,Otto Krumpen,1380
Anders Bilde,Jørgen von der Wisch,1381
Anders Bilde,Knud Gyldenstjerne,1381
Jørgen von der Wisch,Knud Gyldenstjerne,1381
Anders Bilde,Jørgen von der Wisch,1381
Krumpen,Thomas Foss,1382
Greven,Krumpen,1382
Greven,Johan Meckelborger,1382
Johan Herber,Johan Meckelborger,1382
Knud Gyldenstjerne,Thomas Foss,1383
Knud Gyldenstjerne,Knud Henriksen Gyldenstjerne,1383
Anders Bilde,Knud Henriksen Gyldenstjerne,1383
Anders Bilde,Knud Pedersen Gyldenstjerne,1383
Knud Pedersen Gyldenstjerne,Thomas Foss,1383
Francke,Mikkel Blick,1384
Kong Kristian,Mikkel Blick,1384
Kong Kristian,Thomas,1384
Gud,Thomas Foss,1386
Francke,Otto Krumpen,1387
Anders Bilde,Knud Gyldensljerne,1388
Anders Bilde,Knud Gyldensljerne,1388
Anders Bilde,Knud Gyldensljerne,1388
Anders Bilde,Johan Urne,1388
Johan Urne,Mikkel Blick,1388
Anders Bilde,Greven,1389
Greven,Knud Pedersen,1389
Johan Urne,Mikkel Blick,1391
Kong Kristian,Mikkel Blick,1391
Knud Pedersen,Kong Kristian,1391
Knud Pedersen,Kong Kristian,1392
Knud Pedersen,Kong Kristian,1392
Anders Bilde,Knud Pedersen,1392
Knud Pedersen,Kong Kristian,1393
Knud Pedersen,Kong Kristian,1395
Knud Pedersen Gyldenstjerne,Kong Kristian,1395
Greven,Otto Krumpen,1396
Greven,Mikkel Blick,1398
Francke,Mikkel Blick,1398
Francke,Mikkel Blick,1398
Knud Gyldenstjerne,Thomas Foss,1399
Jørgen von der Wisch,Knud Gyldenstjerne,1399
Jørgen von der Wisch,Knud,1399
Henrik,Knud Gyldenstjerne,1400
Henrik,hans Birken,1400
SorteEllen,hans Birken,1400
Lille-Ellen,SorteEllen,1400
Hans Olsen,Lille-Ellen,1400
Hans Olsen,Henrik,1400
Henrik,hans trykkede^Sindsstemning,1400
Lille-Ellen,Søren,1401
Lille-Ellen,Sorte-Ellen,1404
Henrik,Lille-Ellen,1405
Lille-Ellen,Thomas,1405
Henrik,Thomas,1406
Henrik,Thomas,1406
Niels,Thomas,1406
Lazarus,Thomas,1407
Thomas,harts,1407
Ellen,harts,1407
Ellen,Sorte-Ellen,1407
Sorte-Ellen,Thomas,1407
Niels,Tyge Nielsen,1414
Thomas Foss,Tyge Nielsen,1414
Kristoffer,Thomas Foss,1414
Henrik,Niels Skriver,1415
Henrik,Thomas Foss,1415
Henrik,Thomas Foss,1415
Diderik Skipper,Henrik,1415
Diderik Skipper,Kasper Rytter,1415
Kasper Rytter,Thomas Foss,1415
Henrik,Thomas Foss,1415
Henrik sladig,Thomas Foss,1416
Lavrens,Thomas Foss,1416
Lavrens,Tysf,1416
Thomas Foss,Tysf,1416
Henrik,Thomas Foss,1417
Henrik,Niels,1417
Niels,Søren Skinder,1417
Jeppe Remmesnider,Søren Skinder,1417
Henrik,Jeppe Remmesnider,1417
Henrik,Thomas Foss,1417
Thomas Foss,fasfsat,1417
Henrik,fasfsat,1417
Henrik,Zachæus,1417
Lavrens,Zachæus,1417
Lavrens,Tysf,1417
Henrik,Tysf,1417
Henrik,Søren,1417
Jens Hugger,Søren,1417
Jørgen Skippers,Søren Skinder,1419
Jeppe Remmesnider,Søren Skinder,1419
Jeppe Remmesnider,Jørgen Skipper,1419
Jens Hugger,Jørgen Skipper,1419
Henrik,Jens Hugger,1419
Henrik,Peder Sørens,1419
Henrik,Peder Sørens,1419
Henrik,Søren Skinder,1419
Mads Tøndebinders,Søren Skinder,1419
Henrik,Mads Tøndebinders,1419
Henrik,Peder Sørens,1420
Peder Sørens,somme,1420
Henning,somme,1420
Henning,Søren,1420
Henrik,Søren,1420
Henrik,Peder Skims,1420
Henrik,Peder Skims,1420
Henrik,Søren,1420
Henrik,Søren,1422
Lille-Ellen,Søren,1423
Lille-Ellen,Mads Tøndebinder,1423
Mads Tøndebinder,Peder Sørens,1423
Henrik,Peder Sørens,1423
Henrik,Peder Søren-,1423
Henrik,Karle,1426
Henrik,Mads Tøndebinder,1426
Jesper Slotsfoged,ask,1427
Jesper Slotsfoged,ask,1427
Henrik,Peder Sørens,1428
Henrik,Niels,1429
Henri,ril Peder Sørens,1431
Mads Tøtldebinders,Peder Sørens,1432
Mads Tøtldebinders,Peder,1432
Jesper Slotsfoged,Peder,1432
Henrik,Jesper Slotsfoged,1432
Henrik,slode Henriks,1433
Henrik,Jesper Slotsfoged,1433
Iver,Jesper Slotsfoged,1434
Iver,Peter,1434
Jesper Slotsfoged,Søren,1438
Henrik,Jesper Slotsfoged,1438
Henrik,Søren,1438
Henrik,Søren,1438
Henrik,Søren,1438
Henrik,Søren,1438
Henrik,Søren Skinder,1438
Jens Hugger,Søren Skinder,1438
Jens Hugger,Søren,1438
Jesper Slotsfoged,Søren,1438
Jesper Slotsfoged,Søren,1438
Henrik,Søren,1438
Henrik,Søren,1438
Frejlevers,Søren,1438
Frejlevers,Søren,1438
Jesper Slotsfoged,Søren,1438
Henrik,Jesper Slotsfoged,1438
Henrik,Søren Skinder,1438
Niels,Søren Skinder,1438
Niels,Sorte-Ellen,1438
Niels,Sorte-Ellen,1438
Henrik,Niels,1438
Henrik,Knud Gyldenstjerne,1438
Knud Gyldenstjerne,Kristoffer,1438
Kristoffer,Thomas Foss,1438
Thomas Foss,helsf,1438
Knud Gyldenstjerne,helsf,1438
Knud Gyldenstjerne,asgaa,1438
Anders Bilde,asgaa,1438
Anders Bilde,Knud Gyldenstjerne,1438
Knud Gyldenstjerne,Thomas Foss,1438
Henrik,Thomas Foss,1438
Anders Bilde,Henrik,1438
Anders Bilde,strax,1438
Knud Gyldenstjerne,strax,1438
Knud Gyldenstjerne,Kristian,1438
Avgust,Henrik,1440
Henrik,Søren,1440
Hans Olsen,Søren,1440
Hans Olsen,Lille-Ellen,1440
Lille-Ellen,Sorte-Ellen,1440
Henrik,Sorte-Ellen,1440
Henrik,Sorte-Ellen,1440
Lille-Ellen,Sorte-Ellen,1440
Henrik,Lille-Ellen,1440
Henrik,Lille-Ellen,1440
Hans Olsen,Lille-Ellen,1440
Hans Olsen,Henrik,1440
Henrik,Lille-Ellen,1440
Henrik,Lille-Ellen,1440
Henrik,figes,1440
Lille-Ellen,figes,1440
Henrik,Lille-Ellen,1440
Henrik,Niels,1440
Henrik,Niels,1440
Henrik,Søren Skinder,1440
Henrik,Søren Skinder,1441
Henrik,Zachcei,1442
Asten,Zachcei,1442
Søren Skinder,ester,1443
Thomas Foss,ester,1443
Greven,Thomas Foss,1443
Greven,Otto Krumpen,1443
Otto Krumpen,Vincentius,1443
Vincentius,Vincentius Lunge,1443
Vincentius Lunge,ask,1443
Thomas Foss,ask,1443
Niels Lunge,Thomas Foss,1443
Ask,Søren,1444
Henrik,Søren,1444
Niels Lunge,Otto Krumpen,1445
Skinder,Søren,1447
Henrik,Klement,1448
Otto Krumpen,Søren Skinder,1451
,Henrik,1452
,Søren,1452
Henrik,Søren,1452
Henrik,Søren,1452
Lille-Ellen,Søren,1452
Lille-Ellen,Sorte-Ellen,1452
Sorte-Ellen,Søren,1452
Hans Olsen,Søren,1452
Bodil,Hans Olsen,1452
Bodil,Lille-Ellen,1452
Lille-Ellen,hnn,1452
Henrik,hnn,1452
Henrik,Lille-Ellen,1452
Henrik,Lille-Ellen,1452
Henrik,Sorte-Ellen,1452
Sorte-Ellen,Søren,1452
Henrik,Søren,1452
Henrik,Lille-Ellen,1452
Henrik,Lille-Ellen,1452
Ellen,Henrik,1452
Henrik,Lille-Ellen,1454
Lille-Ellen,Søren,1454
Ellen,Søren,1454
Ellen,Henrik,1456
Brysl,Lille-ELen,1457
Henrik,Lille-Ellen,1458
Henrik,gjærne,1460
Lille-Ellen,gjærne,1460
Ellen,Henrik,1461
Henrik,Lille-Ellen,1466
Henrik,Lille-Ellen,1466
Henrik,Lille-Ellen,1467
Henrik,Karle,1467
Henrik,Lille-Ellen,1468
Ellen,Lille-Ellen,1469
Ellen,Henrik,1469
Henrik,Lille-Ellen,1470
Henrik,Søren,1470
Lille-Ellen,Søren,1470
Mariebos,somme,1471
Henrik,lille Mons,1472
Henrik,lille Mons,1472
Gud,Henrik,1472
Gud,Henrik,1472
Henrik,Søren,1472
Henrik,Søren,1472
Henrik,Søren,1472
Henrik,Søren,1473
Ivar Vollesen,Søren,1473
Ivar Vollesen,Søren Skinder,1474
Ivar,Søren Skinder,1476
Henrik,Søren Skinder,1476
Henrik,Ivar,1476
Ivar,Søren Skinder,1476
Ivar Vollesen,Søren Skinder,1476
Ivar Vollesen,Niels Basse,1476
Niels Basse,Nielstrup,1476
Niels Basse,Nielstrup,1476
Niels Basse,Oxe,1476
Oxe,Sægen,1476
Henrik,Søren,1478
Henrik,Søren Skinder,1479
Sægen,Søren Skinder,1479
Nielstrup,Sægen,1479
Johan Oxe,Nielstrup,1479
Henrik,Johan Oxe,1481
Johan Oxe,Jørgen von der Wisch,1481
Jørgen von der Wisch,Knud Gyldensljerne,1481
Knud Gyldensljerne,Søren Skinder,1481
Henrik,Ieg,1482
Henrik,Torbernsøn,1482
Knud Gyldensljerne,Torbernsøn,1482
Johan Oxe,Knud Gyldensljerne,1482
Ivar Vollesen,Johan Oxe,1483
Johan Oxe,Niels Basse,1483
Ivar Vollesen,Søren,1485
Ivar Vollesen,Niels Basse,1485
Henrik,Søren Skinder,1486
Søren Skinder,hejsens,1486
Henrik,Ivar Vollesen,1489
Henrik,Mariebos,1489
Henrik,Mariebos,1489
Henrik,Søren Skinder,1489
Niels Basse,Søren Skinder,1489
Niels Basse,Søren Skinder,1489
Henrik,Søren Skinder,1489
Francke,Henrik,1489
Henrik,Niels Basse,1490
Ivar Vollesen,Jens Holle,1491
Jens Holle,Niels Basse,1492
Henrik,Jens Holle,1492
Henrik,Søren Skinder,1492
Ivar Vollesen,Søren Skinder,1492
Ivar Vollesen,Thomas Foss,1492
Niels Basse,Thomas Foss,1492
Henrik,Niels Basse,1492
Henrik,Johan Oxe,1492
Greven,Johan Oxe,1492
Greven,Peder Oxe,1492
Gjøs,Johan Oxe,1493
Gjøs,Johan Oxe,1493
Albert,Johan Oxe,1493
Albert,Peder,1493
Davids,Peder,1493
Gud,Jesu,1494
Albert,Peder,1496
Jens Holle,Niels Basse,1497
Francke,Niels Basse,1497
Francke,Henrik,1497
Henrik,Søren Skinder,1497
Ivar Vollesen,Søren Skinder,1497
Henrik,Ivar Vollesen,1497
Henrik,Johan Oxe,1497
Ivar Vollesen,Søren Skinder,1498
Henrik,Søren Skinder,1498
Niels Basse,Oxe,1499
Niels Basse,Nielstrup,1500
Greven,Niels Basse,1502
Greven,Ivar Vollesen,1502
Henrik,Ivar Vollesen,1502
Niels Basse,Peder Basse,1506
Peder Basse,Thge Basse,1506
Johan Oxe,Nielstrup,1507
Basse,Nielstrup,1507
Basse,Niels Basse,1507
Johan Oxe,Peder Oxe,1509
Johan Oxe,Niels Basse,1509
Jens Holle,Niels Basse,1509
Henrik,Johan Oxe,1513
Henrik,NielstrupS,1513
Niels Basse,NielstrupS,1513
JenHolle,Niels Basse,1513
Johan Oxe,Niels Basse,1514
Jens Holle,Johan Oxe,1515
Henrik,Henrik Henningsen,1516
Henrik Henningsen,Iver Vollesen,1516
Henrik,Niels Basse,1517
Jens Holle,Niels Basse,1517
Jens Holle,Johan Oxe,1517
Henrik,Ivar Vollesen,1520
Ivar Vollesen,Søren Skinder,1520
Niels Basse,Søren Skinder,1520
Jens Holle,Niels Basse,1520
Jens Holle,Niels Basse,1520
Francke,Niels Basse,1520
Francke,Søren Skinder,1520
Francke,Søren Skinder,1520
Francke,Henrik,1520
Henrik,Johan Oxe,1520
Henrik,Johan Oxe,1520
Henrik,Jens Holle,1521
Jens Holle,Mariebo,1521
Henrik,Mariebo,1521
Henrik,Jens HolleS,1521
Henrik,Jens HolleS,1521
Henrik,Søren Skinder,1521
Ivar Vollesen,Søren Skinder,1521
Ivar Vollesen,Kraarup,1521
Kraarup,Søren Skinder,1521
Henrik,Søren Skinder,1521
Henrik,Knud Urne,1521
Henrik,Knud Urne,1521
Henrik,Jens Holle,1521
Ivar Vollesen,Jens Holle,1521
Ivar Vollesen,Niels Basse,1521
Knud Urne,Niels Basse,1521
Knud Urne,Mogens Falster,1521
Johan Oxe,Mogens Falster,1521
Birgitte Gjøes,Johan Oxe,1521
Henrik slod,sine Egerns,1522
Søren Skinder,sine Egerns,1522
Ivar Vollesen,Søren Skinder,1522
Frejlevs,Ivar Vollesen,1522
Frejlevs,Hans Olsen,1522
Bodil,Hans Olsen,1522
Bodil,Lille-Ellen,1522
Frejlevs,Lille-Ellen,1522
Bodil,Lille-Ellen,1528
Bodil,Frejlevs,1528
Frejlevs,Lille-Ellen,1528
Bodil,Henrik,1530
Henrik,Lille-Ellen,1531
Bodil,Henrik,1531
Henrik,Lille-Ellen,1532
Hans Olsen,Lille-Ellen,1532
Hans Olsen,Henrik,1532
Hans Olsen,Henrik,1532
Hans Olsen,hans,1532
Henrik,hans,1532
Bodil,Henrik,1532
Bodil,Hans Olsen,1533
Bodil,Lille-Ellen,1533
Hans Olsen,Lille-Ellen,1533
Hans Olsen,Henrik,1533
Henrik,Søren,1533
Henrik,Søren,1535
Henrik,Søren,1537
Hans Olsen,Søren,1542
Hans Olsen,Henrik,1542
Bodil,Henrik,1542
Bodil,Lille-Ellen,1542
Lille-Ellen,Søren,1542
Hans Olsen,Søren,1542
Hans Olsen,Henrik,1542
Hans Olsen,Henrik,1542
Hans Olsen,Henrik,1542
Henrik,Sorte-Ellen,1542
Bodil,Henrik,1543
Bodil,Ellen,1543
Ellen,Henrik,1543
Hans Olsen,Henrik,1545
Henning Dellesoged,Henrik,1545
Henning Dellesoged,Henrik,1545
Henrik,Sorte-Ellen,1546
Hans Olsen,Sorte-Ellen,1546
Hans Olsen,Henrik,1548
Ellen,Hans Olsen,1549
Hans Olsen,Sorte-Ellen,1550
Henrik,Sorte-Ellen,1550
Ellen,Hans Olsen,1551
Hans Olsen,Henrik“,1551
Bodil,Sorte-Ellen,1552
Bodil,Lille-Ellen,1552
Henrik,Lille-Ellen,1552
Hans Olsen,Henrik,1553
Henrik,Søren Skinder,1553
Hans Olsen,Søren Skinder,1553
Hans Olsen,Ivar VollesenS,1553
Henrik,Ivar VollesenS,1553
Hans Olsen,Henrik,1553
Hans Olsen,Henrik,1553
Henrik,henrykl,1553
Hans Olsen,Henrik,1557
Frejlev,LilleEllen,1558
LilleEllen,sem,1558
Hans Olsen,sem,1558
Bodil,Hans Olsen,1558
Bodil,Sorte-Ellen,1558
Hans Olsen,Henrik,1559
Hans Olsen,Henrik,1561
Henrik,Jørgen,1563
Jørgen,Peder,1563
Hans Olsen,Niels,1564
Mo,Niels,1564
Henrik,Mo,1564
Gud,Henrik,1564
Gud,Henrik,1565
Gud,Lille-Ellen,1565
Gud,Lille-Ellen,1565
Hans Olsen,Henrik,1566
Hans Olsen,Oxe,1566
Hans Olsen,Oxe,1566
Hans Olsen,Henrik,1566
Hans Olsen,Oxe,1567
Henrik,Oxe,1567
Henrik,Oxe forved fig,1571
Hans Olsen,Henrik,1571
Bodil,Hans Olsen,1572
Henrik,Johan Rankzau,1574
Henrik,Lille-Ellen,1574
Henrik,Lille-Ellen,1574
Henrik,Peder Skram,1574
Lavrits Knob,Peder Skram,1574
Johan Rankzau,Lavrits Knob,1574
Johan Rankzau,Peder Skram,1574
Johan Rantzaus,Peder Skram,1574
Henning,Johan Domstrup,1575
Henrik lyttede,Johan Domstrup,1575
Klavs Sachser,Kristoffer Jyde,1577
Kristoffer Jyde,Kristoffer“,1577
Gud,Johan Rankzau,1578
Rankzau,fig,1579
Klement,Rankzau,1579
Admiral,Klement,1579
Admiral,Herman,1579
Herman,Klement,1579
Herman,Klement,1579
Herman,Jøhan Rankzau,1579
Gud,Jøhan Rankzau,1579
Gud,Klement,1579
Klavs,Sachsers,1580
Henrik,Johan Domstrup,1581
Henrik,Johan Domstrup,1581
Henrik,visf,1581
Henrik,visf,1581
Henrik,Oxe,1585
Henrik,Johan Domstrup,1587
Henrik,Johan Domstrup,1587
Johan Domstrup,Kristian den,1589
Johan Rantzau,Kristian den,1589
Johan Rantzau,Sofies,1589
Kong Kristian den tredje,Sofies,1589
Hans Olsen,Kong Kristian den tredje,1589
Hans Olsen,Jørgen von der Wisch,1589
Jørgen von der,Jørgen von der Wisch,1589
Henrik,Jørgen von der,1589
Henrik,Kristian den,1589
Frejlev,køm Hans Olsen,1592
Frejlev,Hans Olsen,1592
Hans Olsen,Henrik,1592
Henrik,Sorte-Ellen,1592
Henrik,Sorte-Ellen,1592
Henning,Henrik,1592
Hans Olsen,Sorte-Ellen,1593
Henrik,Sorte-Ellen,1593
Hans Olsen,Henrik,1593
Hans Olsen,Henrik,1593
Hans Olsen,Henrik,1594
Henrik,Kong Kristian den tredje,1594
Kong Kristian den tredje,Lille-Ellen,1594
Bodil,Sorte-Ellen,1595
Ellen,Sorte-Ellen,1596
Ellen,Hans Olsen,1596
Bodil,Hans Olsen,1596
Bodil,Sorte-Ellen,1596
Hylleborg,Sorte-Ellen,1597
Lille-Ellen slulde,Sorte-Ellen,1598
Lille-Ellen,Lille-Ellen slulde,1598
Henrik,Lille-Ellen,1598
Hans Henrik,Henrik,1598
Henrik,Niels,1599
Henrik,Traad,1599
Søren Skinder,Traad,1599
Peter,Søren Skinder,1599
Peter,Peter Sørens,1599
Peter Sørens,Sørensen,1599
Hans Holste,Sørensen,1599
Hans Holste,Peter Sørensen,1599
Niels,Peter Sørensen,1599
,Niels,1599
,Niels,1599
,Niels,1599
,Sørensen,1599
Kristian,Sørensen,1599
Kristian,Kristian den,1599
Kristian den,Peder Sørensen,1599
Bodil Jepsdatter,Peder Sørensen,1599
Bodil Jepsdatter,Rasmus,1599
Rasmus,Søren,1599
Jeppe Remmesnider,Søren,1599
Bodil,Jeppe Remmesnider,1599
Bodil,Olsen,1599
Olsen,Rasmus hin,1599
Lavrits Prior,Rasmus,1600
Bertels,Lavrits Prior,1600
Bertels,Hans Urne,1600
Hans Urne,Jørgen Jensen,1600
Jørgen Jensen,Sorte-Ellen,1600
Henrik,Sorte-Ellen,1600
Henrik,Kristian den,1600
Henrik,Kristian den,1600
Henrik,Kristian,1600
Anna,Kristian,1600
Anna,Henrik,1600
Henrik,Sorte-Ellen,1600
Henrik,Sorte-Ellen,1600
Henrik,Lille-Ellen,1600
Lille-Ellen,Sorte-Ellen,1600
Henrik,Niels Jyde,1601
Frejlcv,Niels Jyde,1601
Frejlcv,Niels Jyde,1601
Hans Olsen,Niels Jyde,1601
Hans Olsen,Henrik,1601
Gud,Krisfus Jesus,1602
Gud,nyssens,1605
Gud,nyssens,1605
Gud,Henrik,1606
Hans Olsen,Niels Jyde,1608
Gud,a,1611
Hans Olsen,Ole Bilde,1614
Hans Olsen,Ole Bilde,1615
Hans Olsen,Hylleborg,1615
Hans,Hylleborg,1615
Dronning Margrethe,Krisfian den,1619
Frederik den,Krisfian den,1619
Frederik den,Krisfian den tredje,1619
Hans Henrik,Henrik,1620
Hans Nielsen Jyde,Hylleborg,1621
Henrik,Hylleborg,1621
Hans Olsen,Henrik,1621
Hans Olsen,Henrik,1621
Hans Olsen,Henrik,1623
Hans Olsen,Sorte-Ellen,1624
Hans Olsen,Sorte-Ellen,1624
Hans Olsen,Sorte-Ellen,1625
Hans Olsen,Henrik“,1625
Bodil,Hans Olsen,1626
Gud,Jesu,1632
Henrik,Jesu,1632
Ellen,Henrik,1633
Ellen,Henrik undselig,1634
Ellen,Sorte-Ellen,1639
Ellen,Henrik,1639
Brunes,Henrik,1639
Asten,Ellen,1642
Asten,Hans Olsen,1642
Hans Olsen,Henning Dellefoged,1642
Henning Dellefoged,Krislian,1642
Krislian,Lille-Ellen,1642
Henrik,Lille-Ellen,1651
