source,target,timestamp
Carl,Gud,1900
Bluhme,Gud,1906
Bluhme,Eduard,1908
Eduard,Gyldenfljold,1908
Carl,Gyldenskjold,1912
Bluhme,Gyldenskjold,1914
Comtesse Louise,Liljengreen,1915
Comtesse,Louise,1918
Gyldenskjold,Louise,1918
Gud,Liljengreen,1919
Carl,Rosenfelt,1921
Gyldenskjold,Rosenfelt,1922
Ghldenskjold,Rosenfelt,1924
Comtesse Amalie,Eduard,1926
Eduard,Gyldenskjold,1929
Eduard,GYldenfljold,1931
Carl,Eduard,1934
Carl,Eduard,1934
Grev Eduard,Gyldenskjold,1937
Carl,Gyldenskjold,1938
Comtesse Louise,Gyldenskjold,1940
Comtesse Louise,Eduard,1940
Amalie,Eduard,1940
Eduard,Gyldenskjold,1942
Comtessen,Gyldenskjold,1946
Comtesse,Comtessen,1946
Comtesse,Louise,1946
Ghldenskjold,Louise,1946
Ghldenskjold,Marie,1946
Comtesse Amalie,Rosenfelt,1947
Brysf,Comtesse Amalie,1947
Grev Eduard,Marie,1951
Grev Eduard,Greven,1951
Greven,Henrik,1951
Carl,Grev Eduard,1952
Carl,Gud,1952
Comtesse Amalie,Marie,1953
Grev Carl,Gyldenskjold,1954
Comtesse Amalie,Grev Carl,1955
Christus,Grev Carl,1955
Amalie,Eduard,1956
Carl,Eduard,1956
Grev Eduard,Marie,1957
Grev Eduard,Marie,1958
Comtessen,Marie,1958
Comtessen,Marie,1958
Comtessen,Marie,1960
Grev Eduard,Marie,1960
Ieg,Marie,1964
Amalie,Ieg,1964
Comtessen,Eduard,1965
Comtessen,Marie,1965
Ghldenskjold,Ieg,1967
Amalie,Carl Rosenfelt,1973
Amalie,Grev Eduard,1974
Amalie,Carl,1974
Amalie,Ednard,1976
Amalie,Ednard,1977
Ednard,Gud,1977
Eduard,Henrik,1979
Amalie,Carl,1980
Henrik,Seir,1985
Eduard,Henrik,1987
Eduard,Henrik,1998
Eduard Rosenfelt,Henrik,1998
Carl,Gud,1999
Amalie,Eduard,2004
Greven,Rosenfelt,2009
Comtessen,Henrik,2015
Amalie,Gud,2016
Eduard,Henrik,2017
Carl,Eduard,2017
Carl,Henrik,2018
Comtessen,Eduard,2020
Amalie,Carl,2021
Amalie,Eduard,2021
Amalie,Carl,2024
Grev Eduard,Hr. Greve,2025
Amalie,Carl,2028
Amalie,Carl,2029
Carl,Eduard,2030
Eduard,Henrik,2030
Amalie,Henrik,2032
Amalie,Henrik,2038
Amalie,Carl,2040
Amalie,Henrik,2045
Henrik,lee,2051
Comtessen,Henrik,2056
Comtessen,Greven,2056
Greven,Henrik,2056
Comtessen,Henrik,2056
Greven,Henrik,2059
Comtessen,Dolken,2065
Carl,Dn,2071
Carl,Greven,2071
Amalie,Gud,2074
Greven,Gud,2075
Amalie,Gud,2076
Amalie,spodsk,2077
Eduard,Henrik,2084
Amalie,Greven,2085
Eduard,Henrik,2090
Gud,Henrik,2093
Greven,Henrik,2094
Carl Rosenfelt,Vilhelm,2095
Carl,Gyldenskjold,2097
Gyldenskjold,Rosenfelt,2097
Ghldenskjold,Henrik den Fjerdes,2103
Bluhme,Carl,2104
Grev Bluhme,Vilhelm,2106
Grev Bluhme,Liljengreen,2106
Carl,Liljengreen,2106
Caffehnset,Carl,2106
Caffehnset,Carl Rosenfelt,2106
Grev Bluhme,Liljengreen,2107
Greve,Vilhelm,2108
Ieg,Vilhelm,2108
Henrik den Fjerdes,Ieg,2108
Ieg,Vilhelm,2109
Ieg,Vilhelm,2109
Carl,Ieg,2109
Bluhme,Henrik den Fjerdes,2110
Bluhme,Liljengreen,2110
Liljengreen,Vilhelm,2110
Peter,Vilhelm,2111
Carl,Peter,2111
Carl,Liljengreen,2111
Blnhme,Liljengreen,2111
Greven,Vilhelm,2112
Bluhme,Vilhelm,2112
Bluhme,Liljengreen,2112
Greven,Vilhelm,2114
Liljengreen,Vilhelm,2118
Grev Bluhme,Vilhelm,2120
Peter,Vilhelm,2125
Liljengreen,Peter,2125
Carl,Carl Rosenfelt,2127
Bluhme,Carl Rosenfelt,2127
Bluhme,Grev Rosenfelt,2128
Bluhme,Carl,2131
Carl,Liljengreen,2131
Carl,Liljengreen,2131
Carl,Liljengreen,2133
Bluhme,Carl,2134
Ghldenfljold,katholfl,2135
Carl,Ghldenfljold,2135
Carl,Grev Carl,2135
Bluhme,Eduard,2136
Bluhme,Carl,2136
Carl,Eduard,2136
Eduard,Liljengreen,2138
Bluhme,øg,2139
Carl øg Vilhelm,øg,2140
Bluhme,Carl øg Vilhelm,2141
Bluhme,Liljengreen,2141
Liljengreen,Peter,2141
Peter,Vilhelm,2142
Carl Mosenfelt,Vilhelm,2144
Greven,Ørengen,2149
Baron Liljengreen,Grev Bluhme,2152
Grev Bluhme,Liljengreen,2155
Bluhme,Liljengreen,2155
Bluhme,Judas Ischariot,2155
Eva,Gyldenskjold,2158
Eva,Liljengreen,2158
Bluhme,Liljengreen,2158
Baron Liljengreen,Ghldenskjold,2160
Baron Liljengreen,Grev Bluhme,2160
Baron Ghldenskjold,Grev Bluhme,2160
Bluhme,Liljengreen ville,2165
Carl,Vilhelm,2171
Vilhelm,ane,2171
Greven,Vilhelm,2172
Ghldenskjold,Peter,2177
Gud,Vilhelm,2186
Eduard,Gyldenskjold,2193
Eduard,Liljengreen,2193
Carl Rosenfelt,Liljengreen,2193
Carl Rosenfelt,Liljengreen,2193
Carl,Liljengreen,2193
Carl,Ghldenskjold,2193
Eduard Rosenfelt,Ghldenskjold,2193
Bluhme,Eduard Rosenfelt,2193
Bluhme,Carl,2193
Carl,Ghldensfjold,2193
Eduard Rosenfelt,Ghldensfjold,2193
Eduard,Eduard Rosenfelt,2193
Eduard,Gyldenfljold,2193
Grev Eduard,Gyldenfljold,2193
Eduard,Grev Eduard,2193
Eduard,Gyldenfljold,2193
Carl,Gyldenfljold,2193
Carl,Rosenfelt,2193
Liljengreen,Rosenfelt,2193
Grev -Eduard,Liljengreen,2193
Baron Gyldenskjold,Grev -Eduard,2193
Eduard,Gyldenskjold,2194
Greven,Gyldenskjold,2197
Baronen,oz,2201
Amalie,Gyldenfljold,2205
Amalie,Carl,2205
Amalie,ester,2207
Jørgen,Rosenfelt,2215
Eder,Jørgen,2217
Rabuntus,Rosenfelt,2221
Jørgen,Rosenfelt,2226
Comtesse Amalie,Rosenfelt,2226
Carl,Henrik,2228
Amalie,Greven,2229
Comtesse Amalie,Greven,2229
Comtesse Amalie,Jørgen,2229
Greven,Jørgen,2232
Greven,Rosenfell,2234
Gud,Rosenfell,2234
Eduard,Henrik,2241
Gud,Rosenfelt,2244
Henrik,Jørgen,2247
Henrik,Rosenfelt,2247
Eduard,Henrik,2250
Carl,Jørgen,2255
Ghldenskjold,Jørgen,2255
Jørgen,Peter,2256
Christen,Frederik den,2261
Frederik den,Peder Oxe,2261
Peder Oxe,ester,2261
Peder Oxe,ester,2261
Greven,Jørgen,2262
Greven,Jørgen,2264
Jørgen,Peter,2265
Tater,Tys,2266
Greven,Peter,2270
Jørgen,Peter,2270
Carl,Jørgen,2271
Jørgen,Rosenfell,2271
Greven,Jørgen,2286
Greven,Jørgen,2288
Greven,Tateren,2296
Greven,Jørgen,2297
Jørgen,Tateren,2297
Ester,Jørgen,2298
Hr. Greve,Karl,2301
Ghldenskjold,Grev Eduard,2307
Gyldenskjold,WM,2311
Greven,Gyldenskjold,2321
Greven,Karl,2324
Greven,Karl,2327
Jørgen,Øe,2328
Eduard,Øe,2328
Eduard,Jørgen,2328
Hr. Greve,Jørgen,2330
Grev Carl,inat,2338
Baron Gyldenskjold,Eduard,2341
Baron Ghldenskjold,Baron Gyldenskjold,2341
Eduard,Gyldenfljold,2344
Carl,Gud,2347
Carl,Greve,2348
Carl,Eduard,2348
Eduard,Henrik,2349
Eduard,Henrik,2349
Grev Eduard,Henrik,2350
Gud,Henrik,2351
Daniel,Jonas,2352
Henrik,Jonas,2352
Greven,Henrik,2353
Greven,Henrik,2354
Gyldenskjold,Henrik,2356
Ghldenskjold,Henrik,2357
Gyldenfljold,Henrik,2359
Henrik,Jesus,2360
Ghldensfjold,Rosenfelt,2361
Greve,Greven,2364
Ghldenskjold,Grev Eduard,2365
Carl,Henrik,2366
Carl,Comtesse Amalie,2366
Comtesse Amalie,Eduard,2366
Carl Rosenfelt,Henrik,2367
Carl,Henrik,2368
Eduard,Greven,2369
Eduard,Henrik,2372
Carl,Grev Carl,2374
Grev Eduard,Gyldenskjold,2376
Greven,Karl,2393
Greven,Gyldenskjold,2396
Ghldenfljold,Greven,2397
Carl,Eduard,2403
Carl,Eduard,2403
Eduard,Grev Eduard,2403
Gud,Henrik,2411
Grev Bluhme,Liljengreen,2419
Amalie,as,2421
Carl,Eduard,2424
Greve fog,Henrik,2425
Greve,Henrik,2429
Henrik,sorbarm,2429
Henrik,Jesns,2430
Henrik,maasfe,2430
Carl,Greve,2432
Carl,Eduard,2434
Amalie,Eduard,2434
Amalie,Eduard,2434
Eduard,Kaarde,2434
Carl,Kaarde,2434
Carl,Eduard,2434
Carl,Gud,2435
Amalie,Carl,2435
Greven,Henrik,2436
Comtesse Lonise,Kjærdahl,2452
Peter,Rosenfelt,2456
Jokai,Peter,2456
Jørgen,Peter,2457
Jokaidragt,Peter,2458
Carl,Jørgen,2459
Amalie,Jørgen,2459
Jørgen,Sara,2460
Carl,Rosenfelt,2461
Comtessen,Hr. Greve,2466
Comtessen,lee,2466
Comtessen,lee,2466
Amalie,Greven,2467
Comtessen,Greven,2469
Amalie,Greven,2469
Carl,Eduard,2471
Eduard,Gud,2472
Carl,Gud,2472
Greven,Tateren,2473
Henrik,Tateren,2473
Greven,ester,2477
Amalie,ester,2477
Grev Bluhme,Liljengreen,2479
Jørgen,Rosenfelt,2481
Godseier Kjærdahl,Jørgen,2487
Jørgen,Kjærdahl,2488
Carl Rosenfelt,Greven,2490
Jørgen,Ole,2491
Jørgen,Ole,2491
Jørgen,Ole,2491
Jørgen,Ole,2494
Jørgen,Ole,2494
Jørgen,Ole,2495
Hr. Greve,Ieg,2499
Carl,Greve,2507
Carl,Øe,2507
Carl,Øe,2507
Carl,Jørgen,2507
Greven,Jørgen,2508
Jørgen,Øe,2509
Amalie,Baron Kjærdahl,2510
Jørgen,Lesteg,2511
Jokask,Lesteg,2511
Eduard Nosenfelt,Ghldenskjold,2512
Carl,Ghldenskjold,2512
Eduard,Gyldenskjold,2513
Ghldenskjold,Rosenfelt,2514
Carl,Ghldenskjold,2518
Grev Carl,Gyldenskjold,2522
Greven,Gyldenskjold,2524
Baron Kjærdahl,fale,2527
Eduard,Gyldenskjold,2528
Carl,Ghldenskjold,2533
Carl,Kjærdahl,2533
Eduard,Kjærdahl,2533
Eduard,Kjærdahl,2535
Kjærdahl,Rosenfelt,2535
Comtesse Louise,Eduard,2541
Carl,Comtessen,2542
Carl,Comtessen,2544
Comtessen,Grev Carl,2544
Carl,Comtessen,2545
Carl,Louise,2550
Carl,Comtessen,2550
Carl,Eduard,2551
Carl,Eduard,2551
Amalie,Carl,2558
Comtesse Amalie Rosenfelts,Eduard,2559
Eduard,paany,2559
Comtesse,Louise,2561
Carl,Louise,2561
Amalie,Carl,2567
Carl,Eduard after,2567
Carl,Eduard after,2567
Eduard,Tater,2572
Carl,Jørgen,2573
Carl,Jørgen,2573
Baron Kjærdahl,Carl,2573
Baron Kjærdahl,Jørgen,2573
Eduard,Jørgen,2573
Eduard,Rosenfelt,2573
Jokai,Kjærdahl,2579
Carl,Jokai,2579
Carl,Jokai,2579
Baron Kjærdahl,Jokai,2579
Carl,Grev Carl,2580
.,Carl,2580
Barons Jokask,Greven,2586
Jokaien,sfak,2587
Greven,nn,2588
Baron Kjærdahls Jokai,Peter,2590
Baron Kjærdahls Jokai,lee,2590
lee,tys,2590
Peter,tys,2590
Egern,Jokai,2591
Carl,Jokai,2591
Grev Eduard,Iokaien,2593
Gud,Jokaien,2602
Greven,Henrik,2607
Carl,Greven,2607
Eduard,Henrik,2609
Carl,Gud,2611
Eduard,Rosenfelt,2614
Eduard,Rosenfelt,2614
Halfen,Jakob,2618
Greven,Jakob,2624
Hans,Jakob,2629
Hans,Jokaien,2629
Jokaien,Jørgen,2629
Jørgen,Rosenfelt,2629
Eduard,Rosenfelt,2629
Eduard,Henrik,2629
Eduard,Henrik,2629
Eduard Comtesse,Iokaien,2630
Jokai,Peter,2639
Amalie,Comtesse,2642
Amalie,Jokaien,2642
Comtessen,Frhderaab,2648
Carl,Comtesse Amalie,2649
Carl,Grev Eduard,2649
Carl,Comtesse,2650
Comtessen,Grev Carl,2651
Comtessen,Grev Carl,2655
Comtessen,Marsch,2661
Amalie,Carl,2662
Amalie,Jokaien,2662
Hr. Greve,Jokaien,2664
Greven,Henrik,2669
Comtesse Amalie,Jokaien,2671
Iokaien,Jørgen,2675
Gnd,Iokaien,2676
Amalie,Gud,2677
Comtesse Lonise,Gyldenskjold,2681
Carl,Gyldenskjold,2682
Carl,Gyldenskjold,2682
Carl,Carl Rosenfelt,2682
Carl Rosenfelt,Comtessen,2682
Carl efter,Comtessen,2682
Comtessen,Gyldenskjold,2689
Carl,Gyldenskjold,2689
Carl,Comtessen,2689
Carl,Gyldenskjold,2690
Carl,Gyldenskjold,2690
Amalie,Carl,2690
Carl,Grev Carl,2691
Carl,Comtesse Amalie,2691
Carl,Gyldenskjold,2692
Baron Kjærdahl,Gyldenskjold,2692
Comtessen,Kjærdahl,2693
Ghldenskjold,Kjærdahl,2693
Ghldenskjold,Grev Carl,2694
Carl,Grev Carl,2694
Amalie,Carl,2694
Amalie,Grev Eduard,2694
Carl,Gud,2696
Grev Eduard,Gud,2696
Carl,Comtesse Louise,2697
hnn,skjelmsk,2698
Carl,Comtesse Louise,2702
Baron Ghldenskjold,Heden,2707
Eduard,Rosenfelt,2709
Carl,Comtessen,2710
Eduard,Louise,2728
Carl,Comtessen,2730
Carl,Comtessen,2735
Baron Ghldenskjold,Comtessen,2737
Eduard,Ghldenskjold,2738
Carl,Comtessen,2739
Comtessen,Gyldenskjold,2740
Gyldenskjold,Kjærdahl,2740
Carl,Kjærdahl,2740
Carl,Rosenfelt,2740
Comtesse Amalie,Rosenfelt,2740
Comtesse Amalie,Eduard,2740
Comtessen,Nyttersfe,2741
Greven,Nyttersfe,2741
Carl,Greven,2741
Jokai,Rosenfelt,2743
Greven,fil,2745
Greven,Jørgen,2745
Ghldenstjold,Jokaien,2749
Ghldenstjold,Greven,2749
Greven,kai,2749
Carl,Christus,2750
Henrik,Rosenfelt,2751
Grev Carl,ivovc,2754
Grev Carl,Gyldenskjold,2755
Baron Kjærdahl,Gyldenskjold,2755
Baron Gyldenskjold,Baron Kjærdahl,2755
Baron Gyldenskjold,Carl,2755
Carl,Gyldenskjold,2756
Comtesse,Gyldenskjold,2757
Amalie,Comtesse,2757
Amalie,Comtessen,2757
Comtessen,Marie,2757
Comtessen,Marie,2757
Comtessen,Henrik,2757
Gyldenskjold,Marie,2762
Gyldenskjold,Øe,2764
Grev Carl,Gyldenskjold,2764
Eduard,Ghldenskjold,2767
Carl,Eduard,2767
Carl,Eduard,2768
Gud,sagve Comtessen,2769
Comtessen,Marie,2771
Grev Eduard,Marie,2773
Grev Eduard,Marie,2774
Ghldenskjold,Kjærdahl,2777
Comtesse Amalie,Ghldenskjold,2777
Carl,Comtesse Amalie,2777
Carl,Ghldenskjold,2777
Ghldenskjold,Jokai,2777
Alf,Jokai,2777
Alf,Ghldenskjold,2777
Comtesse Lonise,Ghldenskjold,2777
Carl,Comtesse Lonise,2777
Carl,Ghldenskjold,2777
Comtessen,Ghldenskjold,2777
Comtessen,Kjærdahl,2777
Baron Kjærdahl,Carl,2778
Carl,Grev Carl,2778
Grev Carl,Gyldenskjold,2778
Grev Carl,Gyldenskjold,2778
Amalie,Grev Carl,2778
Comtessen,Ghldenskjold,2779
Baronesse Kjærdahl,Komtessen,2781
Baron Kjærdahl,Kjærdahl,2783
Baron Kjærdahl,Ghldenskjøld,2784
Kjærdahl,paany,2788
Comtessen,paany,2788
Carl,Comtessen,2788
Carl,Gud,2788
Comtessen,Grev Eduard,2789
Carl blonde,Ieg,2790
Carl,Carl blonde,2790
Baron Kjærdahl,Carl,2790
Baron Kjærdahl,Carl,2790
Amalie,Eduard sfal,2792
Ghldenskjold,Grev Carl,2793
Carl,Ghldenskjold,2793
Grev Carl,sif,2794
Comtesse Amalie,Grev Carl,2795
Carl,Ghldenskjold,2796
Baron Kjærdahl,Carl,2796
Baron Kjærdahl,Carl,2796
Carl,Louise,2796
Gyldenskjold,Louise,2797
Baronesse Kjærdahl,Louise,2797
Carl,Gyldensfjold,2799
Comtesse Louise,Gyldensfjold,2799
Amalie,Comtesse Louise,2799
Amalie,Gyldensfjold,2799
Comtessen,Gyldensfjold,2800
Carl,Comtessen,2800
Carl,Jokai,2801
Carl,Jørgen,2801
Amalie,Jørgen,2801
Comtesse Louise,Grev Eduard,2802
Carl,Jokai,2803
Ghldenskjold,Grev -Eduard,2805
Greven,Peter,2807
Baron Kjærdahl,Greven,2809
Gud,Jørgen,2814
Gud,Peter,2814
Greven,Jokaien,2816
Christi Himmelfarf,Greven,2816
Comtesse Lonise,Ghldenskjold,2819
Baron Kjærdahl,Comtesse Lonise,2819
Baron Kjærdahl,Carl,2819
Carl,Rosenfelt,2819
Baron Kjærdahl,Rosenfelt,2819
Baron Kjærdahl,Carl,2819
Comtessen,Eduard,2820
Eduard,Grev Carl,2822
Grev Carl,Kjærdahl,2822
Gyldenskjold,Kjærdahl,2822
Carl,Gyldenskjold,2822
Carl,Gyldenskjold,2822
Comtessen,Grev Carl,2825
Baron Kjærdahl,Comtessen,2825
Baron Kjærdahl,Eduard,2825
Baron Kjærdahl,Carl,2826
Eduard,Lonise,2830
Henrik,Lonise,2831
Greven,Lonise,2833
Baron Kjærdahl,Carl,2835
Baron Kjærdahl,Gyldenskjold,2835
Eduard,Kjærdahl,2852
Frantz,Kjærdahl,2852
Gud,Jørgen,2854
Carl øg Peter,Jørgen,2856
Carl øg Peter,Jørgen,2856
Carl,Jørgen,2856
Carl,Peter,2856
Carl,Jokaien,2858
Jokaien,Karl,2858
Carl,Eduard,2859
Ednard,Jørgen,2863
Jørgen,Peter,2865
Carl,Jørgen,2866
Comtesse Amalie,Jørgen,2867
Comtesse Amalie,Rosensclt,2867
Comtessen,Rosensclt,2867
Amalie,Carl,2868
Amalie,Carl,2870
Amalie,Carl,2873
Amalie,Carl,2876
Amalie,Carl,2876
Eduard,Pisfol,2877
Eduard,Pisfol,2877
Eduard,Pisfol,2877
Eduard,Pisfol,2877
Eduard,paany,2877
Eduard,trinmphere,2880
Eduard,Rosenfelt,2883
Carl,Rosenfelt,2883
Grev Eduard,Gyldenskjold,2884
Comtessen,Grev Eduard,2884
Greve,Gud,2885
Amalie,Carl,2886
Amalie,Jørgen,2886
Carl,Jørgen,2886
Carl,Grev Eduard,2890
Carl,Grev Eduard,2890
Carl,Henrik,2890
Carl,hans Amalie,2892
Carl,Eduard,2893
Comtesse Louise,Eduard,2893
Carl,Comtesse Louise,2893
Carl,Gyldenskjold,2895
Carl,hans Amalie,2896
Carl,Gyldenskjold,2897
Carl,Comtesse Amalie,2897
Comtesse Amalie,Gud,2897
Carl,Comtessen,2908
Eduard,Rosenfelt,2909
Amalie,Carl,2910
Amalie,Greve,2911
Amalie,Hnn,2911
Carl og,Hnn,2911
Carl og,Comtesse,2911
Amalie,Comtesse,2911
Amalie,Carl,2912
Grev Eduard,Jørgen,2913
Jacob,Jørgen,2913
Henrik,Jacob,2913
Amalie,Greven,2914
Capitain,Vilhelm Fripons,2915
Peter,Vilhelm Fripons,2915
Amalie,Peter,2915
Bluhme,Liljengreen,2916
