Id,Polarity,Polarity_normalized,Polarity_sentence,Polarity_sentence_normalized,Connections,Connections_normalized,Interactions,Interactions_normalized,Degree,Degree_normalized,Centrality,Centrality_normalized,Betweenness,Betweenness_normalized
Svcrrigs,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Jakob de,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
martrct,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.05,0.0,0.0
h,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
øg Jakob de la Gardie,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Kantslercn,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
cihellcr,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
sidsfe,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Robert de Guiskardos,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Johan as,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Kcistincs,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Sødermanland,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Røbert de Guiskardo,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
hans Roes,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Hsien,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
def,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Alan,0,0,0,0,1,0.0,2,0.0,1,0.0,0.01,0.03,0.0,0.0
Saffians,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Søderbergs,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Taterpigen,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Estrella,0,0,0,0,21,0.23,72,0.31,21,0.23,0.02,0.05,0.04,0.16
Lydia,0,0,0,0,12,0.12,49,0.21,12,0.12,0.02,0.05,0.02,0.08
Lyo,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Estrclla,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Nero,0,0,0,0,15,0.16,62,0.27,15,0.16,0.02,0.05,0.03,0.12
sløi,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
seller,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Swab,0,0,0,0,1,0.0,3,0.01,1,0.0,0.0,0.0,0.0,0.0
Adonis,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Ieg,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Vedbliv,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
eiheller,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Eslrella,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Svendson,0,0,0,0,3,0.02,4,0.01,3,0.02,0.0,0.0,0.0,0.0
Moder Svendson,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
hrortil Estrella,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
frods,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Minnters,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
skjelmsk,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Stvabs,0,0,0,0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0
Moer Svendson,0,0,0,0,3,0.02,4,0.01,3,0.02,0.0,0.0,0.01,0.04
Gritti fil,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Nero komfi Gritti,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Migt,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Esfrella,0,0,0,0,7,0.07,10,0.04,7,0.07,0.01,0.03,0.01,0.04
Estrella Gritti,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Moder Estrella,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
elsfe,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
soo,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
bie,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Kuntz,0,0,0,0,7,0.07,27,0.12,7,0.07,0.01,0.03,0.0,0.0
Snob,0,0,0,0,9,0.09,21,0.09,9,0.09,0.01,0.03,0.0,0.0
forbittret,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
oa Esfrella,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Dandsen,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
lidf,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Leie,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
ivelsc,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
tinod Gritti,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Nero paany,0,0,0,0,1,0.0,2,0.0,1,0.0,0.01,0.03,0.0,0.0
Snob Gritti,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Snob flog,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Saaret,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Sverrig,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Korporal,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.05,0.0,0.0
Weiring,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.08,0.0,0.0
Peter Lilies,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Marie Eleonore,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Aste,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
