source,target,timestamp
Geert,sfalde,1386
Geert,Niels Ebbesen,1386
Grev Geert,Niels Ebbesen,1386
Junker,Vugge,1387
Junker,Valdemar,1387
Niels Ebbesen,Valdemar,1387
Geert,Niels Ebbesen,1387
Niels Ebbesen,Thomas Vugge,1388
Kong Valdemar,Thomas Vugge,1388
Ebbesen,Geert,1389
Geert,Henrik,1389
Henrik,Niels Ebbesen,1390
Ebbesen,Thomas Vugge,1392
Geert,Thomas Vugge,1392
Geert,Niels Ebbesen,1394
Geert,Keiserens,1394
Keiserens,sif,1394
Gcerts,sif,1394
Ebbesen,Jakob,1398
Herman,Ribebisp,1400
Gud,Herman,1400
Ebbesen,Herman,1401
Gud,Jakob,1402
Herman,Thørningflot,1408
Herman,Thørningflot,1408
Ebbesen,Herman,1409
Ebbesen,Svend Trøst,1409
Ebbesen,sander,1410
Ebbesen,Mursfen Albretchsen,1416
Ebbesen,Ulrikka,1416
Thørningflot,Ulrikka,1416
Ebbesen,Herman,1420
Grev Geert,Niels Ebbesen,1422
Claus Limbek,Ridder Limbek,1424
Marsk,Ridder Ebbesen,1427
Herman,Karle,1429
Claus Limbek,Valdemar den Tredie,1438
Claus Limbek,Limbæk,1442
Christi,Claus Limbek,1448
Clans Limbek,Ulrikka,1450
Clans Limbek,Herman,1451
Claus Limbek,Herman,1453
Ulrikka,sfal,1460
Kong Valdemar,sfal,1460
Kong Valdemar,fredløs,1460
Elsfede,Ulrikka,1462
Herman,Ulrikka,1463
Herman,Ulrikka,1463
Herman,Melting,1463
Clans,Melting,1463
Clans,Ieg,1463
Herman,Ieg,1463
Clans,Limbek,1464
Claus Limbek,Limbek,1464
Claus Limbek,Herman,1464
Claus Limbek,Herman,1465
Claus Limbek,Herman,1465
Herman,Zambo,1466
Claus Limbek,Grev Herman,1470
Claus Limbek,Herman,1474
Claus Limbek,Hurak,1477
Grev Herman,Hurak,1477
Hurrk,Zigeuneren Zambo,1478
Væddemaal,Zambo,1480
Herman,Zambo,1485
ClanS Limbek,Zambo,1489
Grev Herman,Zambo,1489
Gæert,Niels Ebbesen,1491
Gserts,Henrik,1494
Claus,Henrik,1495
Henrik,Niels Ebbesen,1496
Henrik,Niels Ebbesen,1496
Henrik,Niels Ebbesen,1498
Edmund,Henrik,1498
Hurak,Niels Ebbesen,1512
Ebbesen,Hurak,1516
Greven,Niels Ebbesen,1522
Hurak,Zigeuneren Zambo,1526
Greven,Ridder Ebbesen,1530
Henrik,Niels Ebbesen,1535
Uraad,Zambo,1536
Ebbesen,Henrik,1540
Hurak,Zambo,1550
Hurak,Karl,1552
Flasfen,Gud,1557
Gud,Hurak,1557
Grev Geert den Store,Junker Valdemar,1560
Henrik,Junker Valdemar,1560
Erik,Peiter,1561
Erik,Karl,1561
Henrik,Zambo,1563
Hurak,spnrgte,1564
Henrik,Zambo,1565
Henrik,Niels Ebbesen,1565
Græv Herman,Niels Ebbesen,1565
Hurak,Zambo,1571
Henrik,Zambo,1572
Claus Limbek,Henrik,1576
Herman,Zambo,1578
Herman,ester,1578
Jesper,Zambo,1581
Jernhenrik,Jesper,1583
Niels Ebbcsen,Zambo,1590
Henrik,Niels Ebbcsen,1590
Ebbesen,Herman,1591
Catharine,Niels Ebbesen,1593
Catharine,Henrik,1593
Ebbesen,Zambo,1594
Ebbesen,Niels Ebbesen,1594
Frøken Ulrikka,Herman,1597
Herman,Zambo,1599
Herman,Niels Ebbesen,1599
Niels Ebbesen,Zigeuner,1599
Herman,Zigeuner,1599
Niels Ebbesen,Zigeuneren,1600
Gud,Niels Ebbesen,1606
Niels Ebbesen,kam,1608
Ulrikka,Zambo,1611
Ebbesen,Zambo,1611
Ebbesen,Zigeuner,1611
Saar,Zambo,1612
Peer,as,1622
Zambo,as,1622
Ebbesen,Peer,1627
Ebbesen,Herman,1633
Herman,Zigeuner,1633
Ebbesen,Zigeuner,1633
Ebbesen,Gud,1633
Jørgen,Peer,1636
Peer,hans Baand,1636
Zambo,hans Baand,1637
Hurak,Zambo,1639
Zambo,gansfe,1640
Zambo,Zigeuner,1640
Niels Ebbesen,Zigeuner,1640
Niels Ebbesen,Zambo,1640
Halfen,Zambo,1645
Halfen,Zambo,1645
Niels Ebbesen,Zambo,1649
Niels Ebbesen,Zambo,1649
Herman,Zambo,1650
Niels Ebbesen,Zigeuncrne,1651
Henrik,Zigeuncrne,1651
Henrik,paany,1651
slal,tillive,1652
Haus,Ulrikka,1653
Herman,Ulrikka,1655
Ulrikka,Zambo,1655
Henrik,Niels Ebbesen,1656
Niels Ebbesen,Zambo,1656
Ebbesen,Zambo,1656
Henrik,Zambo,1658
Ebbesen,Niels Ebbesen,1659
Henrik Skaren,Zigeuner,1661
Niels Ebbesen,Zigeuner,1661
Zambo,Zigeuneren,1662
Niels Sbbesen,Zambo,1662
Henrik,Hurak,1663
Henrik,stills,1663
Ebbesm,Grev Hen-,1668
Henrik,Hurak,1670
Eoer,Henrik,1672
Eoer,Niels Ebbesen,1672
Hurak,Niels Ebbesen,1673
Niels Ebbesen,Zigeunervis,1673
Henrik,Niels Ebbesen,1674
Helfred,Henrik,1674
Helfred,Henrik,1675
Helfrcd,Helfred,1675
Henrik,Hurak,1678
Hsn,Zambo,1679
Grev Geert,Henrik,1684
Hurak,Zambo,1690
Greven,Zambo,1693
Greven,Zambo,1699
Ebbesen,Zambo,1705
Henrik,Niels Ebbesen,1709
Henrik,Niels Ebbesen,1711
Niels Ebbesen,Zambo,1712
Ihan,Zambo,1713
Grev Herman,Niels Ebbesen,1716
Henrik,Zambo,1717
Henrik,Zambo,1720
Greven,Hurak,1722
Hurak,Zambo,1730
Henrik,Niels Ebbesen,1737
Grev Herman,Zambo,1741
Grev Herman,Niels Ebbesen,1741
Ebbesen,Zambo,1742
Ebbesen,Herman,1742
Herman,Mursfen,1748
Hurak,Zambo,1755
Hurak,Zambo,1756
Ebbesen,Hurak,1759
Ebbesen,Hurak,1760
Ebbesen,Hurak,1760
Ebbefen,Ebbesen,1761
Ebbesen,Hurak,1762
Ebbescn,Ebbesen,1762
Niels Ebbesen,Zigeuneren,1768
Zambo,Zigeuneren,1772
Zambo,Zigeuneren,1772
Zambo,svingel,1772
Herman,Zambo,1774
Herman,Zambo,1775
Herman,Ulrikka,1775
Herman,Ulrikka,1776
Ulrikka,Zigeuneren Zambo,1776
Gud,Herman,1777
Herman,Ulrikka,1778
Edmund,Niels Ebbesen,1780
Edmund,Zigeuneren,1780
Ebbesen,Herman,1781
Ebbesen,Zigeuneren,1784
Ebbesen,Zigeuneren,1787
Hurak,Niels Ebbesen,1790
Herman,Zambo,1791
Herman,Zambo,1791
Gert,Herman,1794
Gert,Ulrikka,1794
Herman,Niels Ebbesen,1795
Ebbesen,Niels Ebbesen,1799
Ebbesen,Henrik,1799
Henrik,Leir,1799
Ebbesen,Niels Ebbesen,1800
Ebbesen,Niels Ebbesen,1800
Claus,Niels Ebbesen,1800
Claus,Henrik,1800
.,Henrik,1801
Clans,Karlen,1804
Karlen,Niels EbbesenS,1804
Claus,Henrik,1806
Claus,Gud,1806
Gud,mev,1806
Claus,Niels Ebbesen,1807
Claus Limbek,Niels Ebbesen,1807
Claus Limbek,Henrik,1807
Henrik,Niels Ebbcsen,1807
Herman,Niels Ebbcsen,1807
Herman,Ribebisp,1807
Jakob,Ribebisp,1807
Christne flulle,Niels Ebbesen,1811
Mester Jakob,Niels Ebbesen,1816
Jakob,Niels Ebbesen,1818
Ebbesen,Jakob,1821
Gud,Jakob,1824
Gert,Niels Ebbesen,1826
Ebbesen,Niels Ebbesen,1829
Jakob,Seire,1830
Ebbesen,Seire,1830
Kong Christophers,Niels Ebbes-n,1834
Kong Christophers,Valdemar,1834
Jakob siet,Niels Ebbesen,1835
Jakob siet,Niels Ebbesen,1835
Niels Ebbesen,bisse,1836
Grev Geert,Henrik,1837
Claus,Grev Geert,1837
Ebbesen,Henrik,1838
Henrik,Niels Ebbesen,1839
Ebbesen,Niels Ebbesen,1841
Niels Ebbesen,did,1841
did,slærke,1841
Jakob,slærke,1841
Henrik,dæn,1842
Niels Ebbesen,dæn,1842
Ebbesen,Niels Ebbesen,1842
Ebbesen,undgaa,1842
Ebbesen,Henrik,1843
Henrik,Jakob,1844
Ebbesen,Niels Ebbesen,1846
Ebbesen,Henrik,1847
Henrik,Hisf,1850
Henrik,Herman,1854
Herman,Ulrikka,1854
Herman,Ulrikka,1855
Henrik,Ulrikka,1855
