source,target,timestamp
Kristian,Ludvig,1319
Korfits,Ludvig,1319
Korfits,Kristina,1319
Kristian,Kristina,1319
Antonio,Fuchs,1323
Fuchs,Kristian,1326
Fuchs,Ulfeldt,1326
Antonio,Peter Pfliigge,1327
Peter Pfliigge,Ulfeldt,1327
Kristian,Ulfeldt,1327
Antonio,Ulfeldt,1328
Fuchs,Leernouts,1329
Fuchs,Kristian Ulfeldt,1329
Fuchs,Kristian Ulfeldt,1329
Fuchs,Peter,1329
Antonio,Kristian,1330
Antonio,Kristian,1330
Antonio,Kristian,1330
Antonio,Kristian,1330
Dronning Kristina,Kristian,1330
Fuchs,Peter Pfliigge,1331
Fuchs,Peter Pfliigge,1331
Fuchs,Pengegridskhed,1331
Kristian,Leonora,1332
Leonora,Ulfeldt,1332
Fuchs,Ulfeldt,1332
Fuchs,Ulfeldt,1332
,Fuchs,1334
,Ulfeldt,1334
Brygge,Ulfeldt,1334
Brygge,Kong Frederik,1334
Frederik Wilhelm,Ulfeldt,1335
Spaen,Ulfeldt,1335
Spaen,Ulfeldt,1335
Kong Frederik,Spaen,1336
Spaen,Ulfeldt,1339
Spaen,Ulfeldt,1339
Kong Frederik,Ulfeldt,1339
Kong Frederik,Ulfeldt,1339
Karl den,Ulfeldt,1339
Karl den,Ulfeldt,1339
Leonora,Ulfeldt,1339
Anne Katrine,Barth,1341
Anne Katrine,Leonora,1343
Anne Katrine,Casetta,1343
Casetta,Leonora,1343
Leonora,Ulfeldt,1343
Spaen,Ulfeldt,1343
Leonora,Ulfeldt,1345
Leonora,Ulfeldt,1345
Anne Katrine,Leonora,1345
Frederik,Ulfeldt,1347
Kong Karl,Ulfeldt,1347
Kong Karl,Leonora,1347
Karl,Leonora,1347
Karl,liun,1347
Pektums,liun,1347
Leonora,Ulfeldt,1348
Ulfeldt,nien,1348
Ulfeldt,nien,1348
Leonora,Ulfeldt,1349
Dina,Ulfeldt,1349
Dina,Ulfeldt,1349
Leonora,Ulfeldt,1350
Kong Frederik,Leonora,1350
Charles,Leonora,1351
Casetta,Charles,1351
Casetta,Ulfeldt,1351
Anne Katrine,Ulfeldt,1351
Anne Katrine,Casetta,1351
Casetta,Ulfeldt,1351
Charles,Ulfeldt,1351
Charles,Kristian,1351
Antonio Taqvet,Kristian,1351
Anne Katrine,Charles,1356
Anne Katrine,d’,1357
Casetta,d’,1357
Casetta,Ulfeldt,1357
Anne Katrine,Ulfeldt,1357
Anne Katrine,Ellen Kristine,1357
Ellen Kristine,Leonora Sofie,1357
Casetta,Leonora Sofie,1357
Kong Frederik,Ulfeldt,1358
Mikkel Skov,Ulfeldt,1358
Mikkel Skov,Ulfeldt,1358
Casetta,Ulfeldt,1358
Anne Katrine,Casetta,1358
Anne Katrine,Ulfeldt,1358
Casetta,Ulfeldt,1359
Anne Katrine,Sperling,1360
Sperling,Ulfeldt,1360
Liittich,Ulfeldt,1360
Anne,Casetta,1361
Anne,Sperling,1361
Kong Frederik,Sperling,1361
Anne Katrine,Casetta,1369
Anne,Anne Katrine,1369
Anne,Anne Katrine,1369
Anne,Anne Katrine,1369
Anne,Casetta,1369
Anne,Anneke,1370
Anneke,Casetta,1370
Casetta,Leonora,1370
Anneke,Leonora,1370
Anne,Gud,1373
Anne Katrine,Anneke,1376
Anne,Anneke,1376
Anne Katrine,Anneke,1377
Anne Katrine,Blaataarn,1377
Anneke,Blaataarn,1377
Anneke,Gud,1377
Anne,Anneke,1379
Anne,Anne Katrine,1380
Anne Katrine,Kristian,1380
Kristian,Ludvig,1380
Kristian,Ludvig,1380
Jean de la Barre,Ulfeldt,1384
Ludvig,Ulfeldt,1384
Ludvig,Rich,1384
Anne Katrine,Korfits,1385
Anne Katrine,Kong Frederik,1385
Anneke,Kristian,1388
Anneke,Kristian,1388
Anne,Ulfeldt,1389
Anne,Anneke,1390
Anne,Anneke,1393
Anne Katrine,Ulfeldt,1395
Kristian,Ulfeldt,1395
Kristian,Ulfeldt,1395
Anne Katrine,Ulfeldt,1395
Anne Katrine,Ulfeldt,1396
Anne Katrine,Ulfeldt,1396
Anne Katrine,Anneke,1397
Anne,Anneke,1397
Anne,Charles,1397
Charles,tom,1397
Anne,tom,1397
Anne,Charles,1397
Anneke,Charles,1397
Anne,Jesus,1399
Anne,Charles,1399
Anne,Charles,1401
Charles,Komtesse,1402
Charles,Nikolas,1402
Charles,Nikolas,1402
Anne,Charles,1403
Anne,Charles,1405
Charles,Nikolas,1406
Charles,Nikolas,1406
Anne,Charles,1407
Charles,Gud,1407
Anne,Anne Katrine,1409
Ellen,Leonora,1411
Anne Katrine,Leonora,1411
Anne Katrine,Dronning Kristina,1411
Dronning Kristina,Ulfeldt,1411
Fuchs,Kristian,1412
Anne,Casetta,1414
Anne Katrine,Casetta,1415
Anne,Casetta,1415
Anne,Casetta,1415
Casetta,Jean Casetta,1415
Anne Katrine Ulfeldt,Jean Casetta,1415
Gud,Klas,1416
Anne Katrine,Leonora Kristina,1418
Sperling,Ulfeldt,1419
Ellen Kristine,Leonora Sofie,1420
Dronning Sofie Amalies,Leonora Sofie,1420
Dronning Sofie Amalies,Leonora,1420
Leonora Kristina,Sofie Amalie,1422
Leonora,Leonora Kristina,1422
Leonora,Peter Tødslev,1422
Peter Tødslev,Sperling,1422
Leonora,Sofie Amalie,1423
Kong Frederik,Leonora,1423
Kong Frederik,Kristian den,1423
Kristian den,Leonora,1423
Charlotte Amalie,Leonora,1424
Leonora,Ulfeldt,1424
Leonora,Ulfeldt,1427
Sofie,Ulfeldt,1427
Sofie,Sofie Amalie,1427
Leonora,Ulfeldt,1428
Ellen Kristine,Ludvig,1429
Casetta,Ellen Kristine,1429
Casetta,Leonora Sofie,1429
Kristian,Leonora Sofie,1429
Kristian,Leonora,1429
Leo,Leonora,1429
Leonora,Peter Tødslev,1430
Anne Katrine Lindenow,Jomfru Lindenows,1433
Jomfru Lindenows,Leonora,1433
Kong Kristian den Fjerde,Leonora,1433
Leonora Kristina,Sofie,1434
Amalie,Sofie,1434
Kristian den,Leonora,1437
Dronning Kristina,Leo,1438
Kristian,Leo,1438
Fuchs,Kristian,1438
Fuchs,Leonora,1438
Casetta,Leonora,1438
Anne Katrine,Casetta,1438
Anne Katrine,Leonora,1439
Anne Katrine,Leonora,1440
Anne Katrine,Leonora,1440
Anne Katrine,Leonora,1440
Leo,Leonora,1441
Anne,Kristian,1442
Gud,Kristian,1442
Anne,Leonora,1443
Anne,Leo,1443
Anne,Leo,1443
Anne,Leonora,1443
Dronning Kristina,Kristian,1444
Anne,Leonora,1447
Anne,Leonora,1447
Anne,Leonora,1447
Anne,Leonora,1447
Anne,Leonora,1447
Anne,Leonora,1449
Leonora,Leonora Sofie,1451
Leonora,Leonora Sofie,1451
Leonora,Ulfeldt,1451
Leonora,Ulfeldt,1451
Leo,Leonora,1451
Leo Ulfeldts,Leonora,1452
Alen,Leonora,1452
Alen,Leo,1452
Leo,Sperling,1452
Leo,Sperling,1452
Leonora,Sperling,1453
Fuchs,Leonora,1453
Leo,Leonora,1454
Leonora,Manna,1455
Leo,Leonora Sofie,1456
Anne Katrine,Leo,1456
Anne,Anne Katrine,1456
Anne Katrine,Kristian den,1458
Anne Katrine,Leo,1461
