source,target,timestamp
Conrad Penning,Niels Ribe,1138
Conrad Penning,Niels Ribe,1138
Conrad Penning,Niels Ribe,1142
Ambrosins,Haldager,1144
Ambrosins,Bøsze,1144
Bøsze,Christiern,1144
Christian den,Christiern,1144
Albrecht,Anders Haldager,1146
Albrecht,Kong Christian,1146
Conrad Penning,Niels Ribe,1147
Niels Ribe,alfid,1148
Klaus Skade,Niels Ribe,1150
Klaus Skade,Niels Ribe,1151
Karl,Niels Ribe,1153
Conrad Penning,Niels,1159
Klaus Skriver,Rønnow,1161
Conrad Penning,Niels Ribe,1162
Karl,Svend,1163
Joachim Ronnow,Klaus Skade,1165
Klaus Belzebub,Kurt Pilegrim,1173
Karl,Kurt Pilegrim,1176
Karl,Klaus Skade,1176
Klaus Skade,Kurt,1176
Klaus,Svend,1177
Kurt Pilegrim,Svend,1177
Klaus Skade,Kurt Pilegrim,1186
Conrad Penning,Svend,1188
Karl,Svend,1188
Christian,Conrad Penning,1189
Conrad Penning,Svend,1191
Ambrosius,Karl,1193
Karl,Niels Ribe,1193
Kabuds,Svend,1194
Kabuds,Niels Ribe,1194
Jkke,Niels Ribe,1197
Ambrosius,Erika,1198
Erika,Niels Ribe,1199
Erika,sør,1200
Gud,Niels Ribe,1202
Birgit,Soffi,1203
