source,target,timestamp
Anders Wedel,Dokfor Bartholo,1231
Bartholo,Tyge,1236
Anders Wedel,Tyge,1241
Anders Wedel,Otto Brahe,1241
Otto Brahe,Tyge,1241
Anders Wedel,Tyge,1241
Anders Wedel,Tyge,1241
Tyge,øg,1243
Anders Wedel,jdin,1247
Anders Wedel,leer,1250
Anders Wedel,Thge,1251
Anders Wedel,Tyge,1252
Anders Wedel,Thge,1253
Anders Wedel,Thge,1253
Anders Wedel,Tyge,1253
Anders Wedel,Tyge,1253
Anders Wedel,Thge,1254
Anders Wedel,Thge,1254
Anders Wedel,Thge,1254
Anders Wedel,Tyge,1255
Thge,Tyge,1257
Thge,Tyge,1257
Thge,Tyge,1259
Thge Brahe,Tyge,1262
Thge,Tyge,1262
Tyge,ban,1263
Hanswursf,Sands,1266
Tyge,Tyge Brahe,1269
Hans Wurftl,Thge,1273
Thge,Tyge,1274
Thge,Tyge,1283
Brahe,Thge,1285
Thge,ste,1287
Tyge,ester,1292
Thge,Tyge,1296
Thge,Tyge,1298
Ester,Tyge,1307
Tyge,taus,1308
Urania,Venus,1318
Tyge,Tyge Brahe,1325
Kirstine,Tyge,1332
Kirstine,Kirstiue,1332
Kirstine,Kirstiue,1332
Kirstine,hnn,1332
Io,Kirstine,1333
Kirstine,Thge,1333
Kirstine,Thge,1333
Kirstine,Thge,1333
Thge,Tyge,1333
Kirstine,Tyge,1333
Kirstine,Tyge,1333
Kirstine,Tyge,1333
Kirstine,Thge,1333
Junker,Kirstine,1335
Junker,Tyge Brahe,1335
Kirstine,Tyge Brahe,1335
Kirstine,Tyge,1335
Thge,Tyge,1335
Thge,Tyge,1335
Kirsfine,Tyge,1336
Thge Brahe,hnn,1337
Thge Brahe,Tyge,1337
Thge,Tyge Brahe,1341
Thge,Tyge,1341
Brahe,Tyge,1352
Thge,Tyge Brahe,1357
Anders Wedel,Thge Brahe,1360
Brahe,Herr Otto Brahe,1361
Anders Wedel,Jørgen Brahe,1362
Brahe,Jørgen,1363
Brahe,Thge,1363
Jørgen Brahe,Thge,1363
Anders Wedel,Thge,1366
Anders Wedel,Tyge,1367
Tyge,bam,1367
Anders Wedel,sorn,1369
ester,sorn,1369
Tyge,ester,1369
Jørgen Brahe,Wedel,1370
Thge,Wedel,1370
Anders Wedel,Gud,1371
Brahe,Tyge Brahe,1376
Anders Wedel,Tyge,1378
Anders Wedel,Jørgen Brahe,1378
Herr Jørgen Brahe,Jørgen Brahe,1378
Anders Wedel,Herr Jørgen Brahe,1378
Anders Wedel,Brahe,1379
Brahe,Tyge,1382
Kong Frederik,yan,1383
Tyge,yan,1383
Brahc,Tyge,1383
Brahe,Jørgen Brahe,1385
Anders Wedel,Herr Jørgen,1386
Anders Wedel,Heir Jørgen Brahe,1387
Brahe,Tyge,1388
Brahe,Frederik den,1390
Otto,Tyge,1398
Otto,Tyge,1398
Brahe,Thge,1399
Anders Wedel,Brahe,1404
Jørgen Brahe,Otto Brahe,1405
Anders Wedel,Otto Brahe,1405
Anders Wedel,Otto Brahe,1407
Anders Wedel,Otto Brahe,1411
Brahe,Tyge,1414
Anders Wedel,Otto Brabe,1417
Otto Brabe,Tyge,1417
Anders Wedel,Tyge,1417
Anders Wedel,Thge,1417
Anders Wedel,Thge,1417
Anders Wedel,Herr Otto Brahe,1417
Herr Otto Brahe,Thge,1417
Anders Wedel,Thge,1417
Anders Wedel,Otto Brahe,1418
Anders Wedel,Tygcs,1418
Anders Wedel,Otto Brahe,1419
Anders Wedel,Otto Brahe,1419
Otto Brahe,Tyge,1423
Brahe,Tyge,1423
Anders Wedel,Brahe,1423
Anders Wedel,Thge,1423
Brahe,Thge,1423
Anders Wedel,Brahe,1423
Anders Wedel,Otto Brahe,1424
Anders Wedel,Otto Brahe,1424
Anders Wedel,Otto Brahe,1424
Anders Wedel,Brahe,1424
Anders Wedel,Brahe,1424
Anders Wedel,Otto Brahe,1424
Otto Brahe,ester,1424
Otto Brahe,ester,1424
Brahe,Otto Brahe,1424
Graad,Inger Oxe,1425
Inger,Otto Brahe,1426
Anders Wedel,Otto Brahe,1432
Anders Wedel,Jørgen Brahe,1432
Jørgen Brahe,Tyge,1432
Anders Wedel,Tyge,1432
Anders Wedel,Otto Brahe,1432
Inger Oxe,Otto Brahe,1432
Anders Wedel,Inger Oxe,1432
Gud,Hofmarskallcn,1440
Anders Wedel,Oxe,1444
Otto Brahe,øg,1445
Anders Wedel,Otto Brahe,1448
Anders Wedel,Otto Brahe,1448
Jørgen Brahe,Oxe,1450
Otto Brahe,Oxe,1450
Jørgen Brahe,Jørgen Brahes Hesf,1453
Hesf,Jørgen Brahes Hesf,1453
Jørgen Brahe,eihellcr,1454
Jørgen Brahe,eihellcr,1454
Jørgen Brahe,hau,1454
Jørgen Brahe,hau,1454
Bromandcn,Jørgen Brahe,1455
Jørgen Brahe,ester,1455
Anders Wedel,Otto Brahe,1456
Jørgen Brahe,Oxe,1457
Otto Brahe,Oxe,1457
Jørgen Brahe,Krisis,1458
Gud,Tyge,1462
Otto,Tyge,1462
Inger,Thge,1466
Jørgen Brahe,Otto,1467
Otto,Otto Brahe,1467
Otto Brahe,Thge,1467
Mied,Tyge Brahe,1469
Otto Brahe,Tyge,1471
Otto Brahe,Tyge,1474
Thge,Thge Brahe,1475
Anders Wedel,Thge,1481
Anders Wedel,Brahe,1485
Anders Wedel,Brahe,1485
Brahe,Tyge,1485
Otto Brahe,Tyge,1485
Anders Wedel,Otto Brahe,1485
Anders Wedel,Thge,1485
Thge,Tyge,1485
Tyge,fiMindrcde,1485
Tyge,fiMindrcde,1485
Anders Wedel,Tyge,1486
Anders Wedel,Tyge Brahe,1487
Anders Wedel,Tyge Brahe,1487
Kirstine,Tyge,1488
Tyge,lee,1488
Anders Wedel,Thge,1490
Anders Wedel,Thge,1490
Anders Wedel,Thge,1491
Otto ' Brahe,Tyge,1502
Anders Wedel,Otto ' Brahe,1502
Anders Wedel,Thge,1502
Anders Wedel,Thge,1503
Anders Wedel,Herr Otto,1503
Herr Brahe,Herr Otto,1503
Anders Wedel,Herr Brahe,1503
Brahe,Tyge,1504
Thge,Tyge,1504
Otto Brahe,Thge,1504
Kong Frederik,Otto Brahe,1504
Kong Frederik,Otto Brahe,1504
Otto Brahe,Thge,1504
Anders Wedel,Thge,1504
Anders Wedel,Thge,1504
Anders Wedel,Thge,1504
Anders Wedel,Sum,1504
Oxe,Sum,1504
Anders Wedel,Thge,1505
Anders Wedel,Thge,1506
Otto Brahe,Thge,1506
Anders Wedel,Thge,1507
Anders Wedel,Tyge Brahe,1508
Anders Wedel,Sophia,1512
Anders Wedel,Tyge,1513
Anders Wedel,Thge,1515
Anders Wedel,Kirstine,1515
Anders Wedel,Kirstine,1515
Gud,Thge Brahe,1520
Anders Wedel,Tyge,1521
Anders Wedel,Kirstine,1522
Kirstine,Tyge,1523
Brahe,Otto Brahe,1525
Anders Wedel,Otto Brahe,1525
Anders Wedel,Thge,1525
Otto Brahe,Sverrig,1527
Brahe,Otto Brahe,1527
Thge,Tyge,1530
Otto Brahe,Thge,1536
Brahe,Ederselv,1537
Frederik den,Nørges,1546
Brahe,Herr Junker,1547
Herr Junker,Tyge Brahe,1547
Frederik U.,Tyge Brahe,1547
Theodor Beza,Tyge Brahc,1552
Christi,Theodor Beza,1552
Christi,Tyge Brahe,1552
Tyge Brahe,Venus,1552
Tyge Brahe,Venus,1552
Tyge,Tyge Brahe,1554
Thge,Urania,1555
Pratensis,Tyge,1556
Pratensis,Thge Brahe,1556
Pratensis,Thge Brahe,1556
Pratensis,Thge,1556
Pratensis,Thge,1556
Thge,Tyge,1560
Tyge,Tyge Brahe,1561
Pratensis,Tyge,1561
Pratensis,Tyge,1561
Pratensis,Tyge,1561
Pratensis,Tyge,1562
Pratensis,Tyge,1562
Pratensis,Tyge,1562
Pratensis,Tyge,1562
Pratensis,Tyge,1562
Pratensis,Tyge,1562
Pratensis,Tyge,1563
Frederik den,Peder Oxe,1564
Jørgens Brahes,Peder Oxe,1564
Jørgens Brahes,Oxe,1564
Oxe,Tyge Brahe,1564
Birgitte Gjøe,Otto Rud,1565
Birgitte Gjøe,Frederik den,1565
Frederik den,Kong Christian den Andens,1565
Kong Christian den Andens,Krebs,1565
Krebs,Peder Oxe,1565
Kong Frederik den,Peder Oxe,1566
Kong Frederik den,Peter Oxes,1566
Christian den,Peter Oxes,1566
Christian den,Peder Oxe,1566
Frederik den,Peder Oxe,1566
Frederik den,Peder Oxe,1566
Frederik den,Peder Oxe,1566
Frederik den,Peder Oxe,1566
Hille,Peder Oxe,1569
Kasam,Tyge Brahe,1575
Kasam,Thge,1576
Peder Oxe,sif,1580
Peder Oxe,Tyge,1585
Herr Otto Brahe,Peder Oxe,1588
Christian den,Frederik den,1593
Christian den,Frederik den,1593
Frederik den,Peder Oxe,1594
Otto Brahe,Peder Oxe,1595
Madsen,Peder Oxe,1598
Ieg,Oxe,1602
Peder Oxe,Thge Brahe,1607
Peder Oxe,Tyge Brahe,1620
Kirstine,ganfle,1625
Kirsfine,hnn,1627
Gud,Kirsfine,1629
Ester,Kirstine,1634
Kirstine,hans Hnstrn,1647
Kirstine,hnn,1649
Kirstine,Øe,1660
Kirstine,Øe,1660
Gud,Kirsfine,1666
Roes,Tyge Brahe,1669
Brahe,Otto Brahe,1671
Brahe,Tyge,1671
Sophie,Tyge,1671
Sophie Brahe,nnder,1672
hnn,nnder,1672
Anders Wedel,Thge Brahe,1673
Thge Brahe,Tyge,1673
Sophie,Tyge,1673
Anders Wedel,Sophie,1673
Anders Wedel,Otto Brahe,1673
Otto Brahe,Sophie,1673
Sophie,hnn,1673
Sophie Brahe,Thge,1674
Sophie,Thge,1674
Sophie,Tyge,1674
Tyge,Tyge Brahe,1674
Otto Brahc,Sophie,1676
Brahe,Sophie,1676
Brahe,Sophie,1677
Brahe,Eriksholm,1678
Eriksholm,Thott,1678
Herr Otto Brahe,Thott,1679
Otto Brahe,Thott,1679
Herr Otto Brahe,Otto Brahe,1679
Herr Otto Brahe,Sophie Brahe,1679
Brahe,Otto Thott,1680
Braheske,Otto Thott,1680
Braheske,Sophie,1680
Otto Thott,Sophie,1680
Otto Brahe,Sophie,1681
Sophie,Thott,1681
Cæsar,Thott,1681
Hans Seir,Seir,1682
Seir,Tyge Brahe,1682
Otto Thott,Tyge Brahe,1682
Otto Thott,Sophie,1682
Heloise,Thge,1683
Abelard,Heloise,1683
Abelard,Tyge,1683
Peder Oxe,Tyge Brahe,1684
Peder Oxe,Tyge,1684
Tyge Brahe,paany,1691
Peder Oxe,Tyge Brahe,1692
Eriksholm,Thott,1697
Parsberg,Tyge Brahe,1698
Parsberg,Walchendorff,1698
Frederik,Tyge Brahe,1699
Frederik,Tyge Brahe,1699
Frederik,Tyge,1700
Thge Brahe,Tyge,1700
Thge Brahe,Tyge Brahe,1700
Thge Brahe,Tyge,1702
Peder Oxe,Thge Brahe,1702
Peder Oxe,deiz,1702
Thge,deiz,1702
Peder Oxe,Thge,1702
Cæsar,Tyge Brahe,1703
Herr Jørgen Brahes Gaard,Oxe,1705
Oxe,Tyge,1705
Herr Jørgen Brahe,Tyge,1705
Frederik den,Tyge Brahe,1707
Frederik den,Tyge,1711
Frederik den,Tyge Brahe,1711
Peder Oxe,Tyge Brahe,1712
Frederik,Tyge Brahe,1719
Frederik,Tyge Brahe,1719
Brahe,Tyge Brahe,1719
Brahe,Tyge Brahe,1719
Tyge Brahe,Venus,1719
Frederik,Venus,1719
Frederik,Tyge Brahe,1719
Spaadom,Tyge Brahe,1719
Dronning Sofies,Kong Frederik,1722
Hove,Isbrand,1723
Isbrand,Kong Valdemar,1723
Kong Valdemar,Margrethe,1723
Helvig,Margrethe,1723
Isbrand,nn,1724
Frederik den Anden,nn,1724
Frederik,Tyge Brahe,1726
Sophie,Tyge Brahe,1731
Kong Frederik,Sophie,1733
Kong Frederik,Tyge Brahe,1733
Spaadom,Tyge Brahe,1733
Kong Frederik,Spaadom,1733
Tyge,Tyge Brahe,1736
Peder Oxe,ai,1737
Peder Oxe,Thge,1743
Thge,Tyge,1743
Peder Oxe,Tyge,1743
Peder Oxe,Tyge,1743
Peder Oxe,Thge,1744
Peder Oxe,Tyge,1750
Peder Oxe,Tyge Brahe,1751
Peder Oxe,Tyge,1755
Peder Oxe,Tyge,1760
Anders Wedel,Thge Brahe,1768
Anders Wedel,Tyge,1774
Anders Wedel,Tyge,1775
Anders Wedel,Tyge Brahe,1777
Anders Wedel,Tyge,1778
Anders Wedel,Bei,1779
Edtr,Kirstincs,1782
Anders Wedel,Kirstine,1783
Gud,Tyge,1784
Anders Wedel,Tyge,1784
Anders Wedel,Kirstine,1785
Kirsfine,Tyge,1788
Anders Wedel,Thge,1789
Gud,Thge,1791
Anders Wedel,Tyge,1793
Anders Wedel,Kirstine,1801
Anders Wedel,Tyge Brahe,1802
Graad,Tyge,1804
Anders Wedel,Graad,1804
Anders Wedel,Tyge,1804
Kirstine,Tyge,1804
Kirstine,Thge,1804
Kirstine,Thge,1804
Anders Wedel,Tyge,1805
Kirstine,Thge,1806
Kirstine,Thge,1807
Peder Oxe,Thge Brahe,1808
Peder Oxe,Zir,1810
Herr Thge Brahe,Peder Oxe,1811
Christian den,Herr Thge Brahe,1811
Peder Oxe,Tyge,1815
Tyge,Tyge Brahe,1815
Tyge Brahe,mintro,1815
Peder Oxe,Tyge Brahe,1819
Tyge,Tyge Brahe,1820
Lehn,Tyge,1820
Frederik,Peder Oxe,1824
Peder Oxe,Tyge,1826
Peder Oxe,Thge Brahc,1827
Lehn,Thge Brahc,1827
Lehn,Thge,1827
Frederik den,Thge Brahe,1830
Peter Oxe,Thge Brahe,1830
Kristian den,Thge Brahe,1831
Frederik den,Kristian den,1831
Thge,Tyge Brahe,1832
Lehn,Thge,1832
Lehn,Tyge,1832
Frederik den,Tyge,1832
Frederik den,Tyge,1832
Brahe,Tyge,1832
Tyge,Tyge Brahe,1833
Tyge,z,1833
Kirstine,Thge,1834
Anders Wedel,Kirstine,1835
Anders Wedel,Tyge Brahe,1835
Anders Wedel,Tyge Brahe,1835
Anders Wedel,Kirstine,1835
Anders Wedel,Kirstine,1835
Anders Wedel,Kirstine,1835
Kirstine,Tyge,1835
Anders Wedel,Tyge,1835
Anders Wedel,Kirstine,1835
Kirstine,Tyge,1835
Anders Wedel,Tyge,1835
Anders Wedel,Tyge,1835
Anders Wedel,Tyge,1835
Anders Wedel,Thge,1836
Anders Wedel,Frederik den,1836
Anders Wedel,Tyge,1838
Kirstine,Tyge,1838
Frederik den,Herluf Trolle,1840
Frederik den,Herluf Trolle,1840
Christian IV,Thge Brahe,1842
Tyge,alsfens,1846
Anders Wedel,Ieg,1866
Anders Wedel,Tyge,1871
Anders Wedel,Thge,1871
Anders Wedel,Tyge,1872
Anders Wedel,Thge,1872
Anders Wedel,Morpheus,1873
Anders Wedel,Kirstine,1878
Anders Wedel,tans,1880
Kirstine,Thge,1881
Anders Wedel,kjære Thge,1882
Anders Wedel,Thge,1883
Anders Wedel,Elster,1884
Gud,Kirstine,1886
Gud,Thge,1886
Anders Wedel,Henshn sfal,1887
Gud,Henshn sfal,1887
Anders Wedel,Tyge,1893
Anders Wedel,Tyge,1893
Anders Wedel,hnn,1893
Anders Wedel,Kirstine,1897
Anders Wedel,Tyge,1897
Kirstine,Tyge,1898
Kirstine,Tyge,1899
Tyge,dereffer,1900
Kirstine,Tyge,1905
Brahe,Kirstine,1906
Brahe,Tyge,1906
Kirstine,Tyge,1907
Gud,Tyge,1909
Thge,Tyge,1912
Gud,Thge,1912
Gud,Kirstine,1914
Anders Wedel,Gud,1914
Anders Wedel,Kirstine,1917
Tyge Brahe,ban,1920
Peer,ban,1920
Peer,Povl,1920
Tyge,Wedel,1923
Gud,Tyge,1923
Kirsfine,Wedel,1924
Gud,Kirsfine,1925
Anders Wedel,Kirsfine,1929
Anders Wedel,Ia,1929
Ia,Kirstine,1929
Anders Wedel,Kirstine,1929
Anders Wedel,Brahe,1929
Kirstine,Thge,1930
Anders Wedel,Kirstine,1930
Anders Wedel,Kirsfine,1930
Anders Wedel,Kirsfine,1930
Brahe,Thge,1935
Herr Brahe,Thge,1935
Herr Brahe,Otto BraheZ,1935
Sofie,Sofies,1936
Brahe,Thge,1938
Brahe,Thge,1938
Hnn,Thge,1944
Thge,Thge Brahe,1944
Gud,Thge Brahe,1944
Herr Otto Brahe,Thge,1945
Kirstine,Thge,1947
Ib,Kirstine,1947
Gud,Ib,1947
Brahe,Tyge,1948
Kirstine,Tyge,1948
Kirstine,Tyge,1948
Ib,Kirstine,1949
Brahe,Kirstine,1952
Brahe,Tyge,1952
Brahe,Kirstine,1953
Brahe,Otto Brahe,1954
Kirstine,Otto Brahe,1954
Kirstine,Thge Brahe,1958
Karl,Tyge,1961
Brahe,Tyge Brahe,1966
Kirstine,Thge,1972
Herr Otto Brahe,Kirsfine,1973
Herr Brahc,Herr Otto Brahe,1973
Kirsfine,Tyge,1974
Kirsfine,Kirstine,1976
Kirsfine,Kirstine,1976
Kirstine,Tyge,1976
Kirstine,Tyge,1977
Gud,Kirstine,1977
Hnn,visfnok,1983
Tyge,visfnok,1983
Brahe,Tyge,1983
Brahe,mintro,1983
Ane,mintro,1983
Brahe,Ester,1991
Ib,Kirstine,1992
Ib,Thge,1992
Brahe,Kirstine Jbs,1993
Kirstine Jbs,hnn,1993
Brahe,Kirstine,1997
Brahe,Kirstine,1998
Kirstine,Steffen,1998
Knnd,Steffen,2000
Brahe,Kirstine,2001
Kirstine,Steffen,2002
Brahe,Kirstine,2002
Knud,Steffen,2003
Knud,Steffen,2003
Kirstine,Steffen,2011
Knud,Steffen,2012
Steffen,j Steffen,2012
Brahe,j Steffen,2012
Knud,Steffen,2013
Knud,Steffen,2018
Knud,Steffen,2019
Knud,Steffen,2019
Knud,Steffen,2021
Thott,Tyge Brahe,2023
Sophie Brahe,Tyge Brahe,2023
Brahe,Herr Otto Thott,2024
Brahe,Sophie Brahe,2024
Brahe,Miy,2025
Beate,Miy,2025
Sophie,Thott,2027
Bilde,Thhge,2028
-Otto Thott,Sophie,2029
-Otto Thott,hnn,2029
Sophie,hnn,2029
Herr Otto Brahe,Sophie,2030
Ieg,strax,2033
Brahe,Tyge,2036
Brahe,Ofto Thott,2041
Brahe,Sofie,2043
Kirstine,Sofie,2043
Kirstine,Sofie,2047
Sofie,hnn,2049
Herr Otto,Kirsfine,2052
Brahe,Kirstine,2053
Kirstine,nn,2053
Herr Otto Brahe,Kirstine,2054
Herr Otto Brahe,Kirstine,2054
Brahe,Kirstine,2054
Kirstine,Thyge,2055
Steffen,Thyge,2055
Knud,Steffen,2055
Kirstine,Knud,2055
Brahe,Kirstine,2055
Junker Tyge,Kirstine Ibs,2058
Thott,vexle,2060
Sofie,vexle,2060
Brahe,Thott,2061
Kirstine,Tyge,2063
Brahe,Brndcn,2066
Herr Otto Brahe,Otto Thott,2067
Brahe,Otto Brahe,2068
Brahe,Sofie,2069
Herr Otto Brahe,Thott,2073
Herr Otto Brahe,Thott,2075
Kirstine,Thott,2075
Brahe,Kirstine,2075
Brahe,Kirstine,2076
Brahe,Sophie,2078
Christian,Luxussagerne,2082
Bilde,Brahe,2083
Brahe,Tyge,2084
Kirstine,Tyge,2084
Jørgen Hansens,ester,2085
Mesfer Jørgen,Tyge Brahe,2086
Mesfer Jørgen,Tyge,2087
Junker Tyge,Jørgen,2089
Junker Tyge,Tyge,2089
Mesfer Jørgen,Tyge,2089
Kirstine,Tyge,2092
Jørgen,Kirstine,2092
Jørgen,Kirstine,2092
Mesfer Jørgen,Tyge,2095
Kirstine,Thge,2096
Jørgen,Thge,2102
Jørgen,Kirstine,2104
Kirstine,Thge,2108
Brahe,Thge,2111
Brahe,Kirstine,2111
Mesfer,Tyge,2115
Jørgen,Mesfer,2115
Ieg,Kirsfine,2116
Ieg,Kirsfine,2121
Kirsfine,Tyge,2121
Ieg,Tyge,2122
Jørgen,Thge,2123
Jørgen,Kirstine,2123
Brahe,Kirstine,2123
Brahe,Kirstine,2123
Junker Thge,Jørgen,2126
Thge,Thge Brahe,2129
Jørgen,Jørgen Brahe,2130
Jørgen,Tyge,2133
Junker Thge,Tyge,2139
Junker Thge,Kirstine,2147
Jørgen,tans,2148
Kirstine,Tyge,2150
Jørgen,Kirstine,2150
Jørgen,Tyge,2152
Frederik den,Kong Frederik den Anden,2154
Mandrup,Tyge Brahe,2158
Herr Parsbjergs,hnn,2159
Herr Manderup Pasbjerg,Tyge Brahe,2160
Krage,Parsbjerg,2162
Krage,jost,2162
Dandsens,Pavsen,2163
Herr Manderup Parsbjerg,Tyge Brahe,2164
Parsbjerg,Tyge,2165
Parsbjerg,Tyge,2165
Tyge,Tyge Brahe,2165
Tyge Brahe,Tyges Brahes,2168
Kirstine,Thge Brahe,2169
Kirstine,Tyge,2169
Kirstine,Tyge,2174
Manderup,Tyge,2177
Thge,Thge Brahe,2178
Manderup,Thge Brahe,2178
Manderup Parsbjerg,Thge Brahe,2180
Manderup Parsbjerg,Thge,2180
Kirstine,Thge,2180
Kirstine,Tyge,2184
Kirstine,Tyge,2184
Manderup,Tyge,2184
Kirsfine,Tyge,2188
Parsbjerg,Tyge Brahe,2201
Thge,Thge Brahe,2202
Thge,fog,2207
Herr Manderup,nn Tyge,2208
Herr Manderup,Parsbjerg,2208
Herr Parsbjerg,Parsbjerg,2209
Parsbjerg,Tyge Brahe,2210
Thge Brahe,Tyge Brahe,2210
Parsbjerg,Tyge,2213
Parsbjerg,Tyge,2213
Kirsfine,Tyge Brahe,2215
Kirsfine,Oxe,2215
Kirsfine,Thge Brahe,2216
Kirsfine,Tyge,2217
Brahe,Kirsfine,2217
Herr Otto Brahe,Tyge,2218
Brahe,Kirstine,2219
Brahe,Kirstine,2220
Kirstine,Thge,2227
Kirstine,Thge,2227
Kirstine,Tyge,2230
Gud,Tyge,2235
Kirstine,Tyge,2237
Gud,Kirstine,2237
Gud,Kirstine,2237
Kirstine,Tyge,2241
Kirstine,Tyge,2242
Kirstine,Tyge,2242
Kirstine,hnn,2243
Kirstine,Thge,2243
Sands,Thge,2243
Hekmed,Kirstine,2244
Hekmed,Kirstine,2244
Kirsfine,Silke,2245
Silke,Tyge Brahe,2245
Kirsfine,Tyge Brahe,2245
Kirsfine,Tyge,2246
Skonnerten,Tyge,2247
Kirstine,Tyge,2248
Kirstine,Oxe,2248
Herr Jørgen Brahe,Oxe,2248
Herr Jørgen Brahe,Tyge,2248
Amor,Oxe,2251
Kirstine,Oxe,2258
Kirstine,Thge,2258
Gud,Thge,2261
Kirsfine,Thge,2261
Inger,Kirsfine,2262
Prinds Christians,Tyge Brahe,2263
Kirsfine,Tyge,2264
Kirsfine,Oxe,2264
Oxe,Tyge,2264
Kirstine,Tyge,2266
Manderup,Tyge,2268
Manderup,Parsbjerg,2268
Herr Jørgen Brahe,Oxe,2273
Herr Junker Brahe,Parsbjerg,2282
Marv,Thge Brahe,2285
Brahe,Herr Thge Brahe,2291
Frederik,Herr Thge Brahe,2296
Gud,jske,2301
Frederik,Tyge,2304
Kopgens,Tyge Brahe,2305
Brahe,Thge,2307
Herr Tyge Brahe,Lehsmanden,2309
Johan Stcnwinkel,Snille,2311
Frederik den,Johan Stenwinkel reise,2312
Johan Stenwinkel,Tyge Brahe,2313
Kirstine,Tyge Brahe,2314
Kirstine,Oxe,2314
Veie kjcndtcs,frede øg sfjærme,2317
Mesfer Johan Steenwinkel,Mesfer Steenwinkel,2319
Mesfer Steenwinkel,Thge,2319
Thge,Tyge Brahe,2319
Steenwinkel,Tyge Brahe,2319
Steenwinkel,Tyge,2319
Steenwinkel,Tyge,2319
Steenwinkel,Thge,2324
Steenwinkel,Thge Brahe,2325
Thge,mcdgaa,2326
Thge,Urania,2326
Johan Steenwinkel,Thge Brahe,2327
Steenwinkel,Tyge,2328
Steenwinkel,Stenwinkel,2328
Stemwinkels,Tyge,2329
Thge Brahe,Uraniborg,2332
Thge Brahe,Tyge,2332
Kirstine,Tyge,2332
Hveen,Kirstine,2332
Hveen,Tyge,2332
Steenwinkel,Tyge Brahe,2334
Mester Steenwinkel,Steenwinkel,2334
Mester Steenwinkel,Thge,2334
Thge,reisfe,2334
reisfe,sidsfe,2334
Hveen,Thge,2335
Steenwinkel,Thge,2335
Stenwinkel,Thge,2336
Mester Steenwinkel,Uraniborg,2339
Frederik den,Thge,2344
Bilde,Brahe,2362
Frederik den,Thge,2365
Beate,Tyge,2369
Gud,Sophie,2377
Beate,Ieg,2379
Beate,iveien,2379
Sophie,iveien,2379
Sophie,Tyge,2379
Beate,Brahe,2380
Thge,Tyge,2381
Brahe,Tyge,2382
Hrr Otto Brahe,Sophie,2387
Beate,Brahe,2391
Beate,Brahe,2392
Beate,Tyge,2392
Tyge,Tyge Brahe,2399
Tyge,ban,2399
ban,dadle Tyges,2399
Christian den,Elisabeth,2401
Elisabeth,Tyge Brahe,2401
Sophie,Tyge Brahe,2401
Sophie,Tyge,2401
Tyge,Tyge Brahe,2402
Tyge Brahe,jevn Adelsmands,2402
Kirstine,Oxe,2403
Oxe,Tyge,2403
Oxe,Tyge,2403
Kirstine,Tyges Brhllupsfærd,2404
Kirstine,Tyge,2405
Kirstine,hnn,2405
Naades,Thge Brahe,2408
Oxe,Peder Oxe,2409
HerrOtto Thott,Peder Oxe,2409
Brahe,Kirstine,2410
Kirstine,Thge,2410
Kirstine,Thge,2411
Kirstine,Tyge,2413
Kirstine,Tyge,2415
Brahe,Tyge,2415
Kirstine,Tyge,2417
Kirstine,Tyge,2417
Kirstine,iland,2418
Tyge,iland,2418
Tyge,iland,2418
Tyge,iland,2418
Præsfen,Tyge,2418
Oms,Præsfen,2418
Kirsfine,Oms,2418
Herr Otto Brahe,Kirsfine,2418
Gud,Kirsfine,2419
Otto Thott,Tyge,2422
Otto Thott,hans,2422
Kirstine,hans,2422
Kirstine,Uraniborg,2422
Kirstine,Uraniborg,2422
Kirstine,Thott,2422
Thott,Tyge,2422
Kirstine,Tyge,2422
Kirstine,Thge,2422
Thge,hnn,2422
Sophia,hnn,2422
Otto Brahe,Sophia,2422
Otto Brahe,Otto Thott,2422
Brahe,Kirstine,2423
Kristen Longberg,Thge,2427
Herr Brahe,Kristen Løngberg,2440
Kristen Løngberg,Thge Brahe,2440
Thge,Thge Brahe,2440
Brahe,Peder Oxe,2445
Gud,Peder Oxe,2445
Kristen Longberg,Tyge Brahe,2447
Thge,Tyge Brahe,2447
Thge,Tyge,2448
Kirstine,Tyge,2448
Kirstine,Kristen Longberg,2448
Kristen Longberg,Thge,2449
Kristen Longberg,Thge,2450
Kristen Longberg,Tyge,2450
Tyge,Tyge Brahe,2450
Tyge,Tyge Brahe,2450
Kirsfine,Tyge,2450
Kirsfine,Kristen Longberg,2450
Kristen Longberg,Tyge,2450
Kristen Longberg,Tyge,2450
Kristen Longberg,Tyge Brahe,2450
Kirsfine,Tyge Brahe,2450
Kirsfine,Tyge,2451
Thge,Tyge,2451
Kirsfine,Tyge,2452
Glutten,Tyge,2452
Kirstine,Tyge,2454
Kristen Longberg,Tyge,2454
Tyge,øg,2456
Tyge,Uraniborg,2456
Kristen Longberg,Tyge,2461
Kristen Longberg,Zenith,2462
Kristen Longberg,Tyge Brahe,2462
Thge,Tyge Brahe,2462
Kristen Longberg,Thge,2463
Brahe,Longberg,2464
Kristen Longberg,Thge Brahe,2465
Kristen Longberg,Tyge Brahe,2467
Tyge Brahe,d.,2467
Ieg,Tyge Brahe,2468
Longberg,llonAvinontanus,2469
Tyge Brahe,Uraniborg,2471
Thge Brahe,Tyge,2472
Mesfer Steenvinkel,Tyge,2473
Brahe,Mesfer Steenvinkel,2473
Mesfer Steenvinkel,Tyge Brahe,2474
