source,target,timestamp
Blaar,Jens,876
Jens Tygesen,Stisen,879
Niels Nielsen,Wandaas,881
Jens Tygesen,Wandaas,881
Jens,Krabbe,883
Enderlin van Wene,Reinvald von Heidersdorf,884
Jørgen Schimmel,Reinvald von Heidersdorf,884
Axel Brahe,Jørgen Schimmel,886
Axel Brahe,Claus Bilde,886
Claus Bilde,Henrik Krummedige,886
Enderliu van Wene,Henrik Krummedige,886
Enderliu van Wene,Reinvald von Heidersdorf,886
Axel Brahe,Jørgen,887
Jørgen,Niels Nielsen,887
Niels Nielsen,Wandaas,887
Jens Tygesen,Jørgen,890
Jens,Jens Tygesen,892
Jens,Kurt,897
Kurt,loe,899
Jens Tygesen,Kurt,899
Kurt,Post,901
Georg Frundsberg,Post,901
Enderlin,Georg Frundsberg,901
Enderlin,Stisen,901
Stisen,luunt,901
Kurt,Niels Brahe,904
Jørgen,Niels Brahe,904
Axel Brahe,lian,905
Axel Brahe,Jørgen,905
Axel Brahe,Jørgen,905
Frederik,Jørgen,910
Jens Tygesen,Jørgen,911
Jens Tygesen,Jørgen,912
Jakob Thordsen,Jørgen,914
Jakob-,Kirsten,920
Jørgen,signe,926
Jørgen,Kirsten,928
Kirsten,Kong Christiern,928
Kirsten,Kong Christiern,928
Jakob,Jørgen,929
Jakob,Kirsten,929
Jakob,Jørgen,930
Jakob,Jørgen,934
Jørgen,Oluf,935
Christiern,Oluf,935
Jakob,Jørgen,936
Jakob,Jørgen,937
Jakob,Jørgen,939
Jakob,Jørgen,941
Jakob,Kirsten,941
Gud,Kirsten,941
Gud,Jørgen,941
Jakob,Jørgen,943
Kong Frederik,Tyge Krabbe,945
Kong Frederik,Niels Brahe,945
Junker Mourits,Otte Stisen,946
Aage Brahe,Junker Mourits,946
Hr. Severin,Niels Brake,947
Niels Brake,Tyge Krabbe,947
Tyge Krabbe,Wandaas,947
Niels Brahe,Wandaas,947
Niels Brahe,Svend Tygesen,947
Kirsten,Wandaas,948
Oluf,Wandaas,948
Kirsten,Oluf,951
Jakob,Kirsten,953
Jakob,Kirsten,960
Luth,Luthen,961
Kirsten,Luthen,966
Kong Christiern,Severin Norby,968
Anne,Kirsten,971
Kirsten,lian,974
Jakob,Kong Christiern,975
Kong Christiern,seirer,977
Jakob,seirer,977
Jakob,steiles,977
Kirsten,Luur,979
Kirsten,Oluf,981
Anna,Niels Brahe,983
Anna,Niels Brahe,985
Kirsten,Niels,986
Auna,Niels Brahe,987
Niels Brahe,Svend,989
Anna,Seir,991
Kirsten,Oluf,995
Niels Brahe,Oluf,995
Karle,Niels Brahe,995
Niels Brahe,Tyge Krabbe,997
Knud Pedersen Bilde,Otte Stisen,998
Daa,Knud Pedersen Bilde,998
Aage Brahe,Otte Stisen,999
Otte Stisen,Tyge Krabbe,999
Reinvalcj von Heidersdorf,Tyge Krabbe,1000
Axel Brahe,Reinvalcj von Heidersdorf,1000
Enderlin van Vene,Tyge Krabbe,1001
Enderlin van Vene,Jakob Thordsen,1002
Enderlin van Vene,Jakob,1002
Jakob,Jørgen,1002
Jakob,Jørgen,1002
Karl,Kurt,1004
Claus Bilde,Tyge Krabbe,1007
Jens Tygesen,Niels Brake,1009
Jakob Thordsen,Niels Brake,1009
Jakob Thordsen,Jens Tygesen,1009
Jens,Jens Tygesen,1009
Jakob Thordsen,Jens,1009
Jakob Thordsen,Jens Tygesen,1009
Jens,Jens Tygesen,1009
Claus Bilde,Friis,1010
Claus Bilde,Jakob Thordsen,1011
Jakob Thordsen,Kirsten,1011
Graasteen,Mogens,1012
Graasteen,Jette,1012
Jakob,Jette,1012
Mogens,lian,1015
Jakob,Mogens,1017
Jakob,Mogens,1018
Mogens,Steen,1019
Kjørning,Povel,1024
Jakob,Kjørning,1024
Jakob,Mogens,1027
Anders Bing,Jakob,1028
Anders Bing,Bjørn Jensen,1028
Bjørn Jensen,Niels Nielsen,1028
Niels Nielsen,Wandaas,1028
Kong Christiern,Søren Norby,1031
Jakob Thordsen,Kong Christiern,1031
Kong Christiern,lian,1032
Jakob,Povel,1036
Anders,Jakob,1036
Anders,Bjørn,1036
Bjørn,Niels Nielsen,1036
Niels Nielsen,Wandaas,1036
Jakob,Povel Kjørning,1038
Jakob,lian,1038
Jakob,lian,1038
Jakob,Mogens,1039
Mogens,Povel Kjørning,1039
Claus Bilde,Jakob,1042
Claus Bilde,Jakob Thordsen,1044
Claus Bilde,Enderlin,1044
Niels Nielsen,Wandaas,1048
Karle »,Wandaas,1048
Claus Bilde,Jakob Thordsen,1049
Enderlin,Jakob Thordsen,1049
Claus Bilde,Enderlin,1050
Jakob Thordsen,Niels Brahe,1052
Jakob,Povel Kjørning,1053
Anders Bing,Povel Kjørning,1053
Anders Bing,Bjørn Jensen,1053
Bjørn Jensen,Povel Kjørning,1053
Niels Brahe,Povel Kjørning,1053
Jakob Thordsen,Niels Brahe,1053
Jakob,Jakob Thordsen,1053
Jakob,Niels Brahe,1053
Jakob,Jens Tygesen,1055
Jakob,Niels Brake,1057
Claus Bilde,Jakob Thordsen,1060
Claus Bilde,Jakob Thordsen,1060
Claus Bilde,Otto Stisens,1060
Niels Brahe,Otto Stisens,1060
Niels Brahe,lian,1060
Bohave,Claus Bilde,1061
Claus Bilde,Enderlin van Vene,1062
Claus Bilde,Jakob Thordsen,1063
Enderlin,Jakob Thordsen,1063
Claus Bilde,Enderlin,1065
Junker Mourits,Krummedige,1069
Søren Norby,Tyge Krabbe,1070
Junker Mourits,Tyge Krabbe,1070
Junker Mourits,Karl i,1070
Junker Mourits,Karl i,1070
Junker Mourits,Luur,1071
Junker Mourits,Luur,1071
Mourits,Tyge Krabbe,1072
Junker Mourits,Kong Christiern,1075
Kong Christiern,Kong Frederik,1076
Frederik,Junker MoUrits,1077
Frederik,Gud,1077
Gud,Mogensen,1077
Kong Christiern,Skaane,1081
Junker Mourits,Severin Norby,1082
Christiern,Severin Norby,1082
Frederik,Severin Norby,1083
Frederik,Grev Mourits,1083
Grev Mourits,Kong Frederik,1083
Kong Frederik,Severin Norby,1083
Kong Frederik,Severin Norby,1083
Junker Mourits,Tyge Krabbe,1084
Kong Christiern,Severin Norby,1086
Frederik,Kong Christiern,1086
Frederik,Tyge Mogensen,1086
Junker Mourits,Tyge Krabbe,1088
Junker Mourits,Kong Frederik,1096
Gud,Junker Mourits,1096
Gud,Tyge Krabbe,1096
Junker Mourits,hiin,1098
Junker Mourits,hans Svend,1098
Junker Mourits,Karl,1100
Henrik Krummedige,Knud Alfson,1101
Knud Alfson,Tyge Krabbe,1101
Kong Christiern,Severin Norby,1102
Christiern Tyran,Kong Frederik,1105
Enderim van Vene,Predbjørn Podebusk,1107
Predbjørn Podebusk,Reinvalds,1107
Enderlin,Reinvalds,1107
Enderlin van Vene,Reinvald von Heidersdorff,1109
Enderlin van Vene,Henrik Krummedige,1109
Henrik Krummedige,Tyge Krabbe,1109
Aage Hansen,Tyge Krabbe,1109
Aage Hansen,Sølvitsborg,1109
Jakob Thordsen,Predbjørn Podebusk,1110
Enderlin,Reinvald,1112
Sanct Jørgen,Søren Norby,1114
Kong Christern,lian,1115
Gud,Kong Christiern,1116
Kong Christiern,Tyge Baspyd,1116
Sancte Jørgen,Tyge Baspyd,1119
Gud,Kong Christiern,1120
Gud,signe,1120
Kong Christiern,signe,1120
Junker,Kong Christiern,1120
Otte Stisen,Søren Norby,1122
Otte Stisen,Severin Brun,1122
Daniel von Cølln,Severin Brun,1122
Daniel von Cølln,Michael Zuhn,1122
Michael Zuhn,Niels Esbernsen,1122
Hr. Mourits,Sølvitsborg,1123
Søren Norby,Villie,1126
Niels Brahe,Søren Norby,1128
Niels Brahe,Otte Stisen,1128
Otte Stisen,Søren Norby,1128
Niels Brahe,Søren Norby,1128
Niels Brahe,Niels Esbernsen,1128
Karl og,Niels Esbernsen,1128
Otte Stisen,Søren Norby,1129
Otte Stisen,Søren Norby,1129
Otte Stisen,Søren Norby,1130
Otte Stisen,Søren Norby,1130
Niels Brahe,Søren Norby,1132
Niels Brahe,Søren Norby,1134
Sancte Jørgen,Søren Norby,1137
Edei-,Søren Norby,1141
Edei-,Kong Christiern,1141
Kong Christiern,signe,1141
Michael Zuhn,Otte Stisen,1142
Kong Christiern,Otte Stisen,1143
Karl,Kong Christiern,1143
Karl,Niels Nielsen,1143
Otte Stisen,Søren Norby,1145
Claus Bilde,Tyge Krabbe,1147
Offre,Søren Norby,1151
Offre,Tyge Krabbe,1151
Predbjørn Podebusk,lian,1154
Severin Norby,Tyge Krabbe,1155
Predbjørn Podebusk,Severin Norby,1158
Claus Bilde,Jakob Thordsen,1161
Jakob,Jakob Thordsen,1164
Claus Bilde,Karle,1165
Claus Bilde,Jakob,1165
Claus Bilde,Peter,1166
Kong Frederik,Mogensen,1168
Mogensen,Skaane,1168
Jens Blanckert,Skaane,1168
Horby,Jens Blanckert,1168
Horby,Mogensen,1168
Kong Christiern,Norby,1169
Kong Christiern,Otte Stisen,1169
Mogensen,Otte Stisen,1169
Kong Frederik,Mogensen,1169
Claus Bilde,Daniel,1172
Claus Bilde,Daniel,1172
Karl,Stisen,1173
Claus Steensen,Karl,1173
Claus Bilde,Jakob Thordsen,1175
Sanct Jørgen,Søren Norby,1180
Jakob,Jakob Thordsen,1181
Claus Bilde,herhid,1183
Daniel,Jakob,1185
Claus Bilde,Daniel,1185
Claus Bilde,Claus Blodøxe,1185
Jakob,lian,1187
Jakob,Tøilen,1187
Claus Bilde,Tyge Krabbe,1188
Tyge Krabbe,enkver,1188
Søren Nor,enkver,1188
Søren Nor,Søren Norby,1188
Søren Norby,øg,1188
Predbjørn,Søren Norby,1189
Braadden,Tyge Krabbe,1190
Braadden,Søren Norby,1190
Junker Mourits,Søren Norby,1190
Junker Mourits,Niels Brahe,1190
Søren Norby,len,1192
Axel Brahe,Tyge Krabbe,1193
Axel Brahe,Sparre,1193
Søren Norby,Tyge Krabbe,1194
Claus Bilde,Tyge Krabbe,1194
Claus Bilde,Tyge Krabbe,1194
Claus Bilde,Søren,1195
Norby,Søren Norby,1196
Kong Frederik,Søren Norby,1196
Kong Frederik,lian,1196
Søren Nor,lian,1196
Christiern,Frederik,1197
Kong Christiern,Søren Norby,1199
Hans Skovgaard,Mogens Falster,1201
Hans Skovgaard,Kannik Christiern Pedersen,1201
Kannik Christiern Pedersen,Søren Norby,1201
Kong Christiern,Søren Norby,1201
Kong Christiern,Søren Norby,1201
Gud,Kjelder,1203
Naades,Søren Norby,1204
Kirsten,Niels Brahe,1205
Else,Kirsten,1205
Else,Oluf,1205
Axel Olufsen,Søren Norby,1206
Axel Olufsen,Niels Brahe,1206
Jørgen,Niels Brahe,1207
Jørgen,lian,1207
Christiern,Kong Christiern,1208
Christiern,Thronens,1208
Søren Norby,Thronens,1208
Aaget,Thinge,1209
Junker Mourits,Thinge,1209
Junker Mourits,Niels Brahe,1209
Niels Brahe,Oluf,1209
Christiern Pedersen,Oluf,1209
Christiern Pedersen,Kirsten,1209
Kirsten,Otte Stisen,1209
Kirsten,Søren Norby,1210
Kong Christiern,lian,1212
Frederik,lian,1212
Frederik,livor,1212
Arilds,livor,1212
Frederik Huldskab,Kong Christiern,1213
Kong Christiern,Thinge,1214
Kong Christiern,Søren Norby,1214
Mads Jepsen,Søren Norby,1219
Gubbes,Mads,1221
Christiern,Frederik,1222
Frederik,Kong Frederik,1222
Kong Christiern,Kong Frederik,1222
Gud,Kong Christiern,1222
Gud,Sancte,1222
Oluf nei,Sancte,1222
Kong Frederik,Mads,1223
Kong Frederik,Tyge Baspyd,1223
Mads,Søren Norby,1224
Kong Christiern,Søren Norby,1226
Mads Jepsen,Søren Norby,1226
Mads Jepsen,Søren Norby,1226
Junker Mourits,Søren Norby,1226
Junker Mourits,Niels Brahe,1226
Niels Brahe,hayde,1226
Søren Norby,hayde,1226
Junker Mourits,Søren Norby,1226
Junker Mourits,Kirsten,1226
Kirsten,Søren Norby,1226
Kong Christiern,Søren Norby,1226
Birthe Thorsdatter,Kjelder,1231
Birthe,Kjelder,1231
Birthe,hans Slegfredriv,1232
Birthe offrede,Niels Brahe,1234
Niels Brahe,Søren Norby,1234
Niels Brahe,Søren Norby,1234
Claus Bilde,Niels Brahe,1234
Claus Bilde,Søren Norby,1234
Gud,Jomfru Sidsel,1237
Jomfru Birthe,Jomfru Sidsel,1237
Birthe,Sidsel,1240
Jens Rosensparres,Lyngsgaard,1242
Christoffer Hvitfelds,Jens Rosensparres,1242
Christoffer Hvitfelds,Gud,1242
Birthe,Jep Gaardfoged,1243
Jomfru Birthe,Sidsel,1244
Gud,Sidsel,1248
Gud,Mogens,1251
Jakob,Mogens,1254
Gud,Jakob,1254
Birthe,Karle,1255
Birthe,Mogens,1257
Jomfru Birthe,Mogens,1258
Mogens,Sidsel,1260
Mogens,hail,1260
Mogens,Sidsel,1262
Mogens,Sidsel,1266
Sidsel,ilendes,1266
ilendes,lian,1266
Kong Christiern,lian,1266
Jomfru Birthe,Sidsel,1267
Mogens,Søren Norby,1268
Sidsel,Søren Norby,1268
Gud,Mogens,1270
Karl,Mogens,1270
Karl,Mogens,1270
Brodér,Daniel,1271
Gud,Mogens,1272
Gud,Mogens,1272
Daniel,Mogens,1272
Daniel,Mogens,1273
Daniel,Mogens,1273
Daniel,Mogens,1274
Mogens,Mogens Svendsen,1274
Erik,Mogens Svendsen,1274
Erik,fonneld Birthe Thorsdatter,1274
Kong Christiern,fonneld Birthe Thorsdatter,1274
Daniel,Mogens,1275
Birthe Thorsdatter,Trolles,1283
Mogens,Sidsel,1288
Birthe,Mogens,1288
Birthe,Mogens,1288
Laud,Mogens,1288
Birthe,Mogens,1290
Birthe,Mogens,1290
Daniel vaer,Sidsel,1294
Daniel,Daniel vaer,1294
Daniel,Sidsel,1300
Daniel,Sidsel,1301
Daniel,Sidsel,1303
Daniel,Sidsel,1305
Birthe,Mogens,1306
Birthe,Mogens,1307
Birthe,Mogens,1307
Birthe,Mogens,1308
Birthe,Birthe Thorsdatter,1308
Mogens,Svend,1312
Jakob,Mogens,1312
Jakob,Tyge Krabbe,1312
Daniel,Tyge Krabbe,1313
Niels Brahe,Tyge Krabbe,1313
