source,target,timestamp
Jean,Sigooren,3493
Alfonso,Antonio,3496
Alfonso,Antonio,3496
Antonio,Grev Rovezzo Eder,3496
Mied,helsf,3501
Alfonso,Antonio,3503
Alfonje,Antonio leende,3504
Alfonje,Signor Armin Bosko,3504
Antonio,Signor,3510
Signor,Signoren,3510
Antonio,Signoren,3510
Antonio,Signor,3512
Antonio,Grev Rovezzo,3514
Alfonso,Antonio,3518
Armiu Bosko,Grev Rovezzo,3522
Alfonso,Autonio,3525
Altaverde,Cinthio,3526
Altaverde,Antonio,3526
Alfonso,Cinthio,3528
Alfonso,Aurelie,3528
Antonio,iland,3532
Eder,iland,3532
Cæsar,Signor,3535
Antonio,Cæsar,3536
Antonio,Cæsar,3536
Aurelie,Cæsar,3536
Aurelie,hnn,3536
Aurelie,hnn,3536
Antonio,Cæsar,3537
Antonio,Cæsar,3538
Antonio,Cæsar,3538
Antonio,Signoraen,3540
Antonio,Laura,3543
Antonio,Isabella,3544
Antonio,Laura,3545
Isabella,Laura,3546
Isabella,Laura,3547
Antonio,Laura,3548
Aurelie,Isabella,3549
Aurelie,Cæsar,3549
Isabella,Laura,3552
Antonio,Isabella,3552
Nikanor,Signora Isabella,3553
Anrelie,Antonio,3563
Antonio,Cæsar,3565
Cæsar,Ieg,3568
Cæsar,Isabella,3569
Isabella,Laura,3570
Antonio,Isabella,3570
Antonio,Jsabellas,3570
Cæsar,Jsabellas,3570
Antonio,Cæsar,3571
Ar,Signora,3574
Ar,tonio,3574
Antonio,Isabella,3576
Isabella,Tu,3577
Tu,verhøvedsmaudcn,3577
Antonio,verhøvedsmaudcn,3577
Antonio,Isabella,3579
Aurelie,Corsika,3581
Antonio,Aurelie,3581
Alfonso,Reifen,3587
Alfonso,Antonio,3588
Cagsttglinv,Signoren,3591
Cagsttglinv,iland,3591
Dnsør,Signore,3594
Signoren,ha,3595
Castiglino,Cæsar,3599
Castiglino,Karl,3600
Castiglino,Cintra,3600
Antonio,Cintra,3600
Alfonso,Antonio,3601
Antonio,Grev Romano,3602
Cæsar,iland,3603
Antonio,Cæsar,3603
Signor,Signoren,3604
Castiglino,Signoren,3604
Grev Castiglino,Gud,3605
Grev Romano,Gud,3605
Signor,seent,3606
Grev Castiglino,Neiseptnge,3607
Antonio,ane,3610
Cæsar,ane,3610
Antonio,Cæscr,3612
Anionio,Cæsar,3613
Antonio,Aurelie,3614
Antonio,Isabella,3618
Antonio,Signora,3618
Sgnor,Signora,3618
Isabella,Sgnor,3618
Aurelie,eAntonio,3619
Isabella,eAntonio,3619
Isabella,Signor,3621
Antonio,Isabella,3621
Antonio,Signora Isabella,3621
Cæsar,Isabella,3626
Antonio,Isabella,3627
Signora,asbrød Antonio,3628
Antonio,Jsabellas,3630
Antonio,Isabella,3634
Antonio,Cæsar,3634
Cæsar,Isabella,3635
Isabella,Laura,3638
Cæsar,Isabella,3639
Cæsar,Nhedcren,3640
Isabella,Nhedcren,3640
Cæsar,Isabella,3640
Cæsar,Laura,3642
Hovcdsmandcn,Laura,3642
Hovcdsmandcn,Isabella,3642
Cæsar,høvedSmandcn,3643
Cæsar,Isabella,3653
Isabella,Romano,3653
Alfonso,Cæsar,3655
Alfonso,Cæsar,3655
Alfonso,Greven,3657
Alfonso,Greven,3657
Antonio,Cæsar,3658
Antonio,Jsabellas,3658
Antonio,Cæfar,3660
Cæfar,Jsabellas,3660
Antonio,Cæsar,3664
Cæsar,Isabella,3664
Antonio,Cæsar,3666
Antonio,Cæsar,3666
Antonio,Aurelie,3668
Antonio Leilighed,Cæsar,3669
Antonio Leilighed,sigAlfonso,3669
Alfonso,sigAlfonso,3669
Cæsar,Romano,3670
Alfonso,Cæsar,3676
Antonio,Cæsar,3676
Alfonso,Antonio,3676
Antonio,Cæsar,3678
Antonio,Gud,3685
Antonio,Gud,3685
Antonio,Isabella,3685
Alfonso,Cæsar,3686
Antonio,Isabella,3690
Antonio,Laura,3690
Antonio,Signora,3691
Antonio,Laura,3693
Gud,Laura,3694
Antonio,Gud,3694
Antonio,Laura,3695
Alfonso,Cæsar,3696
Cæsar,Romano,3696
Alfonso,Romano,3697
Laura,Romano,3697
Antonio,Cæsar,3702
Antonio,Laura,3702
Antonio,Cæsar,3703
Antonio,Cæsar,3703
Antonio,Cæsar,3703
Antonio,Cæsar,3706
Antonio,Cæsar,3707
Antonio,Isabella,3707
Isabella,Laura,3707
Cæsær,Laura,3707
Cæfar,Cæsær,3707
Antonio,Cæfar,3707
Antonio,Isabella,3707
Antonio,Cæsær,3710
Antonio,Cæsær,3710
Alfonso,Antonio,3712
Antonio,Cæsar,3713
Cæsar,Isabella,3716
Cæsar,Isabella,3717
Antonio,Laura,3718
Alsonso,Antonio,3718
Aurelie,Isabella,3719
Antonio,Isabella,3719
Alfonso,Antonio,3719
Alfonso,Antonio,3719
Alfonso,Antonio,3719
Altaverde,kim,3721
Altaverde,Cinthio,3721
Cinthio,Høvcdsmandcn,3721
Altaverde,Høvcdsmandcn,3721
Allaverde,Cinthio,3735
Allaverde,Cinthio,3735
Antonio,Cinthio,3747
Grev Fcrnata,Ludoviko,3751
Ludovikv,ge,3761
Antonio,Ludoviko,3767
Antonio,Ludoviko,3767
Antonio,Ludoviko,3767
Alfonso,Ludoviko,3768
Antonio,Ludoviko,3768
Alfonso,Ludoviko,3769
Fiametta —,Gaudi,3771
Fiametta,Ludoviko,3775
Fiametta,Ludoviko,3777
Fernata,Ludoviko,3777
Antonio,Ludoviko,3783
Gaudi,Ludoviko,3785
Fiametta,Lodoviko,3786
Gaudi,Ludoviko,3787
Altaverde,Antonio,3789
Gaudi,Ludoviko,3790
Antonio,Ludoviko,3794
Antonio,Signor,3794
Antonio,Ludoviko,3795
Antonio,Ludvviko,3796
Antonio,Ludoviko,3797
Altaverde,Gaudi,3803
Antonio,Gaudi,3803
Antonio,Gaudi,3803
Signor,nei,3804
Ludoviko,Signor,3804
Ludoviko,Nikanor,3805
Corsika,Nikanor,3805
Antonio,Corsika,3805
Altaverde,Cinthio,3808
Antonio,Greven,3815
Altaveroe,Cinth,3816
,Cinth,3816
Antomo,Antonio,3817
Altaverde,Cinthio,3820
Claudio,fenere,3822
Claudi,Claudio,3822
Claudi,Claudio,3822
Cilli,flet,3823
Cilli,Claudio,3824
Altaverde,Cilli,3827
Altaverde,Cinthi,3827
Antonio,Cinthi,3827
Fiolanta,Flovio Nikanor,3828
Antonio,Flovio Nikanor,3828
Antonio,Aurelie,3828
Fiolanta,Flovio,3835
Fiolanta,Flovio,3838
Fiolm,Thomas,3848
Flovio,Tu,3849
Fiolanta,Tu,3849
Fiolanta,Tøne,3849
Gud,sfal,3850
Fiolanta,Gud,3850
Fiolanta,Tøne,3850
Fiolanta,Javisf Flovio,3851
Fiolanta,Nikanor,3853
Fransiska,Nikanor,3853
Antonio,Fransiska,3853
Antonio,Aurelie,3853
Flovio,Tante Fiolanta,3856
Flovio,Fransiska,3857
Fiolanta,Flovio,3857
Fiolanta,Tante Fiolanta,3857
Aurelie,Flovio,3861
Flovio,Leonardi,3866
Aurelie,Gud,3867
Aurelie,Thema,3868
Aurelie,Flovio,3868
Fiolanta,Flovio,3868
Flovio,Fransiska,3870
Antonio,Aurelie,3871
Antonio,Leonardi,3872
Antonio,Fiolanta,3872
Fiolanta,Fransiska,3872
Gemal,Villie,3874
Fransiska,Gemal,3874
Anrelie,Cagstiglino,3876
Anrelie,Fransiska,3878
Aurelie,Fransiska,3879
Castiglino,Fransiska,3879
Antonio,Castiglino,3879
Fransiska,mclot,3881
Aurelie,Gnd,3882
Aurelie,Greven,3884
Flovio,Orb,3888
Flovio,Tante,3889
Flovio,Sopha,3891
Aurelie,Greven,3897
Fransiska,Nikanvr,3898
Antonio,HanZ,3899
Antonio,Gud,3900
Antonio,Nikanor,3900
Gud,Nikanor,3900
Corsika,Gud,3900
Pietro,Rasf,3903
Nikanor,Pietro,3909
Fadir,Lorensio,3916
Lorensio,Pietro,3916
Pietro,Seppi,3916
Scppis,Seppi,3916
Pet,Scppis,3916
Pet,Seppi,3916
Pietro,Seppi,3916
Flovio,Pietro,3917
Flovio,Pietro,3917
Aurelie,Nikanor,3924
Aurelie,Leonardi,3924
Fiolanta,Leonardi,3924
Fiolanta,Flovio,3924
Flovio,Leonardi,3924
Fiolanta,Leonardi,3924
Fiolanta,Flovio,3924
Flovio,Kaarde,3925
Fiolanta,Kaarde,3925
Corsika,Fiolanta,3930
Corsika,Fiolanta,3930
Fiolanta,Flovio,3932
Fiolanta,Flovio,3933
Flovio,Leonardi,3938
Dain,Nikanor,3940
Dain,Flovio,3940
Fiolanta,Flovio,3940
Fiolanta,Leonardi,3940
Aurelie,Fransiska,3941
Aurelie,Nikanor,3941
Flovio,Nikanor,3941
Flovio,Leonard,3941
Antonio,Cagstiglino,3942
Leonardi,Nikanor,3944
Edsvorne,Leonardi,3944
Marshese Gionetti,Sonart,3945
Caglwri,Grev Pascal,3946
Grev Pascal,Nikanor,3946
Antonio,Flovio,3950
Corsa Nikanor,sor,3952
Flovio,Leonardi,3953
Leonardi,NikanorFordi,3954
Leonardi,Marchese Gionetti,3954
Marchese Gionetti,asreisf,3954
Leonardi,asreisf,3954
Flovio,Leonardi,3954
Flovio,Leonardi,3954
Flavio,Leonardi,3954
Flovio,isadcr,3955
Ester,Nikanor,3962
Antonio,koni,3964
Antonio,Aurelie,3967
Flovio,Nikanor,3968
Antonio,Castiglino,3970
Antonio,Nikanor,3970
Antonio,Nikanor,3970
Antonio,Corsa Nikanor,3970
Antonio,Cinthio,3971
Alfonso,Cinthio,3971
Alfonso,Cinetto,3971
Alfona,Cinetto,3971
Alfona,Antonio,3971
Aurelie,Flovio,3972
Flovio,Leonardi,3972
Antonio,Leonardi,3972
Antonio,Aurelie,3972
Antonio,Aurelie,3972
Antonio,Aurelie,3972
Antonio,Elsfede,3974
Aurelie,Pascals,3976
Nikanvr,Pascals,3976
Flovio,Nikanvr,3976
Antonio,Flovio,3976
Antonio,Pascal,3976
Nikanor,Pascal,3977
Franfifka,Nikanor,3979
Antonio,Pascal,3980
Antonia,Pascal,3980
Nikanor,varshan,3981
Antonio,Aurelie,3982
Antonio,Nikanor,3982
Antonio,Aurelie,3983
Antvnio,Aurelie,3983
Aurelie,Kjære Eorsa,3984
Antonio,Aurelie,3986
Antoniv,Leonardi,3987
lcendeNu,sagdeAntonjo,3990
Aurelie,sagdeAntonjo,3990
Antonio,Aurelie,3990
Antonio,Leonardi,3990
Antonio,Aurelie,3991
Antonio,Cæsar,3992
Antonio,Corsa Nikanor,3995
Corsa Nikanor,Cæsar,3995
Isabella,Tanshed,3996
Isabella,Rosa,3996
Carlo,Rosa,3996
Antonio,CæsarZ,3997
Leonardi,Rosa,3998
Flovio Halvbrødre,Leonardi,3998
Antonio,Flovio Halvbrødre,3998
Nikanor,Pascal,3999
Pascal,Seir,3999
Cinetto,Nrkanor,4000
Cinetto,Corsa,4002
Cinetto,Pascal,4002
Corsa,Pascal,4002
Cinetto,Flovio,4005
Alfona,Leonardi,4007
Aurelie,Fiolanta,4010
Fiolanta,Nikanor,4010
Antonio,Aurelie,4011
Antonio,Aurelie,4011
Aurelie,Gud,4011
Alfona,Cinetto,4013
Flovio,Leonarda,4016
