source,target,timestamp
Dirik,Ebbe Johnsen,879
Ebbe Johnsen,Filip,879
Aly,DirikS,883
Filip,Inez,890
Dirik,Ebbe Johnsen,892
Ebbe Johnsen,vædder,892
ban,vædder,892
Aly,ban,892
g,j,893
Filip,Gulla,896
Gulla,Jomfru Pallesen,896
Ebbe Johnsen,Jomfru Pallesen,896
Filip,Lybske Dirik,897
Filip,bam,898
Hon,bam,898
Aly,Hon,898
Aly,hon,898
Aly,Fllip,900
Aly,Fllip,900
Filip,Gulla,901
Gulla,Povl Kure,901
Filip,Povl Kure,901
Filip,Jnez,901
,Jnez,901
,Aly,901
Aly,Gulla,901
Dirik,Gulla,901
Dirik,Ebbe Johnsen,901
Ebbe Johnsen,Sigrid,901
Dirik,Sigrid,901
Dirik,lunkar,901
Povl Kure,lunkar,901
Dirik,Povl Kure,901
Dirik,Filip,901
Dirik,lybske,905
Danke,Ebbe Johnsen,908
Danke,Filip,908
Asten,ban,909
Pallesen,ban,909
Pallesen,ban,909
Ole Oviding,Povl Ku-^e,911
Hon,Ole Oviding,911
Ebbe Johnsen,Hon,911
Ebbe Johnsen,Ole,911
Filip,PalleserS,912
Aly Gudbjelrn,Filip,912
Aly Gudbjelrn,Pallesen,912
Kviks,Pallesen,912
Blaat,Jnez,913
Aly,Jnez,913
Aly,yan,913
hnn,yan,913
Jens Kofod,Kofod,914
AlyS,Filip,916
Filip,Gerda,916
Filip,Gerda,916
Aly,Filip,916
Aly,hans Seir,917
Aly,Filip,917
Filip,fleet,917
Aly,Filip,918
Dirik,Filip,922
Dirik,Filip,922
Aly,Pallesen,923
Aly,Inez,923
Aly,Inez,923
Gerda,ban,925
Gerda,harr Splvpo,925
ban,harr Splvpo,925
Hon fplte,ban,927
Hon fplte,hon,927
Ebbe Iohnsen,hon,927
Ebbe Iohnsen,lybske,927
Aly,lybske,927
Aly,vcnl Sky-d,927
hnn,vcnl Sky-d,927
Jnez,hnn,927
Filip,Gulla,929
Gulla,ril,929
Stoltbeds,ril,929
Gulla,Stoltbeds,929
Gulla,Novn,929
Aly,hay,930
Gulla,hay,930
Filip,Galla,932
Galla,Gnlla,932
Filip,Gnlla,932
Gnlla,sif,933
bun,sif,933
Gulla,fil,934
Gulla,fil,934
Gulla,NlsfM,934
Filip,NlsfM,934
Filip,Gulla,935
Filip,Sigrid,935
Gulla,hvon Povl Kure,938
Sigrid,hvon Povl Kure,938
Karl,Sigrid,938
Filip,Sme,939
Filip,Galla,939
Galla,Imidlerlid,939
Imidlerlid,Ole,939
Gulla,Ole,939
Filip,Gulla,939
Filip,Gulla,939
Gulla,Povl Kure,941
Povl Kure,Sigrid,941
Gulla,Sigrid,941
Gulla,Ole,941
Ole,Povl Kure,942
Filip Harmen,Gudbjyrn,943
Gudbjyrn,MesterS,945
Filip Harmen,Gulla,946
Filip Harmen,Ole,946
Filip,Ole,946
Filip,Gulla,946
Gulla,lybske,946
Dirik,lybske,946
Dirik,Ole,946
Filip,Ole,946
Filip,savdi,946
Mesfers,savdi,946
Gudbjprn,wie,947
Gudbjprn,Gulla,947
Gulla,Sigrid,947
Povl Kure,Sigrid,947
Sigrid,oryseli,949
Ole,Sigrid,949
Filip Harmen,Ole,950
Filip Harmen,Kaptam Pallesens,950
Kaptam Pallesens,Pallesen,950
Ebbe Johnsen,Gudbjpru b,951
Ebbe Johnsen,Filip Harmen,951
Filip Harmen,Gudbjprn,951
Gudbjprn,Guddjsin,951
Guddjsin,hnn,951
Gudbjmn,hnn,951
Gudbjmn,Jomfru Pall,951
,Jomfru Pall,951
Gullo Filips,Ole,952
Ole,Povl Kure,953
Povl Kure,Sigrid,953
Povl Kure,Sigrid,953
Ole,Povl Kure,953
Mo,Ole,953
Mo,Sigrid,953
Fenris,Sigrid,953
Fenris,Gulla,953
Gulla,Povl Kure,953
Ole,Povl Kure,953
Ole,Sigrid,953
Gulla,Povl Kure,954
Ole,Povl Kure,958
Gulla,Povl Kure,958
Gulla,Sigrid,958
HendeMund,Sigrid,958
Ole,Symt,962
Ole,Sigrid,962
Gulla,Sigrid,962
Gulla,Sigrid,962
Gulla,Sigrid,962
Gulla,Sigrid,962
Gulla,Sigrid,962
Filip,Gulla,962
Filip,Spens,962
Filip,Gulla,965
Filip,Gulla,966
Filip,Inez,966
Filip,Inez,966
Aly Gudbjyrn,Filip,966
Aly Gudbjyrn,Filip,966
Filip,Horraejn,966
Aly,Horraejn,966
Filip,Gulla,967
aggar,j-g,970
AlyS,Gulla,971
AlyS,Filip,971
Filip,Inez,971
Filip,Gulla,972
Filip,Gulla Kure,973
g,j,976
g,lia,976
Gulla,Pallesen,977
Aly,Gulla,977
Filip,Gulla,980
Filip,Gulla,980
Aly Gudbjyrn,Filip,980
Aly Gudbjyrn,Filip,980
Filip,ril,980
Filip,ril,980
Filip,Inez,980
Gulla,Inez,980
Filip,Gulla,980
Gulla,Jldfaxe,981
Filip,Gulla,981
Filip,Pallesen,983
Filip,Gulla,984
Gulla,Inez,986
Filip,Inez,986
Filip,bun,986
Inez Pallesen,lybske Dirik,987
lybske Dirik,maggat samman,987
Gulla,maggat samman,987
Filip,GullaS,991
Annitta CarellL,Jonskirken Romantisk,993
Pallesen,boZ C. Ferslcw,995
Pallesen,bun,995
Aly,bun,995
Aly,Inez,995
Aly,Inez,999
Aly,Inez,1003
Inez,Pallef,1003
Aly,Pallesen,1004
Aly,Inez,1004
Inez,Pallesen,1004
Inez,Pallesen,1004
Gudbjyrn,Pallesen,1006
Aly,Pallesen,1007
Aly,Pallesen,1007
Inez,Tom,1008
Dpren,Tom,1008
Dpren,Inez,1008
Hua,Inez,1008
Inez,bam,1010
Tom,Tom hpre,1014
Mils,Tom,1014
Mils,Miss hsre,1014
Miss hsre,Tom,1014
MassaS,Tom,1017
MassaS,Tom,1017
Palllsen,Tom,1019
Pallefen,Tom,1019
Pallesen,Tom,1023
Inez,Olufa,1025
Aly,Inez,1025
Aly,Pallesen,1025
Pallesen,Tom,1025
Aly Gudbjyrn,Tom,1025
Aly,Aly Gudbjyrn,1025
Pallesen,Thorvald Stenbo,1026
Præstegaard,Thorvald Stenbo,1026
Thorvald Stenbo,nelop,1027
Thorvald Srenbo,nelop,1027
OlufaS,Thorvald Srenbo,1027
Inger Stenbo,Nornen,1028
Olufa,Thorvald,1030
Gud,bmr,1033
Gud,Olnfa,1033
Msrke,Thorvald Stenbo,1034
Olnfa,Thorvald,1035
Stenbo,ftrend Mo,1036
Beethovens,Stenbo,1037
Ebbe Jobnsen,Kaptain Pallesen,1038
Ebbe Jobnsen,Ebbe Johnsen,1038
Ebbe Johnsen,lybske,1038
Dirik,lybske,1038
Dirik,maggad,1038
ban,maggad,1038
Ebbe Johnsen,Lybske Dirik,1040
Lybske Dirik,Pallesen,1042
Ebbe Johnsen,Pallesen,1042
Ebbe Johnsen,Kaptain Pallesen,1044
Allmge,Ebbe Johnsen,1044
Allmge,Dirik,1044
Hatten,Stenbo,1045
Eiler Mprls,Pallesen,1046
Dirik,Eiler Mprls,1046
Dirik,Johnsen,1046
Johnsen,Pallesen,1046
Pallesen,StenboS,1046
StenboS,Thorvald,1046
Olufa,Pallesen,1047
Pallesen,Rikeog Kjyrehesfe,1048
Pallesen,Rikeog Kjyrehesfe,1048
Olufa,Thorvald Stenby,1049
Arne,lybske,1050
Dirik,lybske,1050
Dirik,Pallesen,1050
Aly,Pallesen,1051
Aly,Inez,1051
Inez,Olufa,1051
Olufa,StenboS,1052
Jnez,Olufa,1052
Stenbo,Thorvald Stenbo,1053
Aly Gudbjyrn,Thorvald Stenbo,1053
Aly Gudbjyrn,Jnez,1053
Aly,Pallesm,1054
Aly Gudbjprn,Thorvald Stenbo,1055
Aly,Inez,1057
Inez,S,1057
Oluia,S,1057
Oluia,Thorvald,1057
Madame Stenbo,fig,1058
Thorvald StenboS,fig,1058
Aty,Inez,1062
Inez,Madame Stenbo,1062
Madame Stenbo,bam,1062
Inez,bam,1062
Rsaa,rvald,1063
d r,rvald,1063
Thorvald Stenbo,d r,1063
Thorvald Stenbo,Viben,1063
Aly Gudbjyrn,Thorvald Stenbo,1065
Kong Christian,Thorvald Stenbo,1068
Kong Christian,nlan,1068
Jnez,Uly,1069
Madame Stenbo,hon,1070
Aly,Inez,1071
Aly,Inez,1074
Olufa,Thorvald Srenbo,1078
Olufa,Pallesen,1078
Pallesen,Thorvald Stenbo,1078
Aly,Thorvald Stenbo,1078
Aly,Thorvald,1078
Olufa,Thorvald,1078
Olufa,Thorvald Stenbo,1078
Stenbo,Thorvald Stenbo,1078
Aly,Stenbo,1078
Aly,Aly Gudbjyrn,1078
Aly Gudbjyrn,nerm,1078
Aly,Inez,1079
Inez,Olufa,1081
,N,1082
Inez,Stenbo,1083
Ebbe Jodnskv,Gndbjørn,1084
Dirik,Ebbe Jodnskv,1084
Dia,Pallesen,1085
Inez,Pallesen,1085
Inez,Olufa,1085
Olufa,llgewm,1085
Gudbjprn,bun,1088
Aly,Jnez,1092
Filip,lybske Dirik,1094
' eskabefs,Filip,1094
Filip,Gulla,1095
Ebbe oa,Filip,1095
Ebbe oa,Galla,1095
Filip,Galla,1095
Dirik,Filip,1095
Dirik,Filip,1095
Filip,dpve,1095
Gulla,dpve,1095
Filip,Gulla,1095
Dirik,Filip,1095
Dirik,Filip,1095
Evbe,Filip,1095
Evbe,Jobnsens,1095
Dirik alrid,Jobnsens,1095
Dirik alrid,Filip,1095
Filip,Galla,1095
-Filips,Galla,1095
Filip,Gulla,1096
Filip,Gulla,1096
Dink,Filip,1096
Filip mydtes,Gulla,1097
Filip mydtes,Saltovue,1097
Filip,Saltovue,1097
Filip,Gulla,1097
Filip,Gulla,1098
Filip,Gulla,1099
Gud,Gulla,1099
Dirik,Gud,1100
Dirik,Gud,1100
Dirik,Gulla,1101
Sigurd Olverspn,Sigurds,1103
Gunhild,Sigurds,1103
Gunhild,Olver,1103
Gunhild,Sigurds,1104
Hystrn,Sigurds,1104
Hystrn,Olver,1104
Olver,Sigurd,1104
Gunhild,Sigurd,1104
Gunhild,Olver,1104
Olver,webe,1104
Olver,Sigurd,1105
Olver,Sigurd,1106
Olver,ilive,1106
Hsie,S ,1108
S ,gurd,1108
Gunhild,gurd,1108
Bedstemo,Gunhild,1108
Bedstemo,Gunhild,1108
Olver,Sigurd,1109
Gunhild,Sigurd,1110
Hyiens,Sigurd,1111
Sigurd,ns,1113
b,ns,1113
Gud,b,1113
Sigurd,ban,1116
Sigurd,ban,1116
Sigm-d,Sigurd,1119
Sigurd,lille Ka ' l,1120
Husly,Sigurd,1120
Husly,Sigurd,1120
Noa,Sigurd,1120
,Noa,1120
,Sjælhpi,1120
Hsien,Sigurd,1121
Jonskirken,Sigurd,1121
Sigurd,gutt,1122
S ,gutt,1122
S ,gurd,1122
gurd,hcns,1122
Sipurd,hcns,1122
Ajtkvstjtrnkn,Sipurd,1122
Ajtkvstjtrnkn,Gunhild,1122
Gud,Sigurd,1124
Sigurd,wen,1125
Sigurd,wen,1125
Sigurd,Sjælhpi,1127
Sjælhpi,karadolk,1127
Gulla,Sigurd,1129
DirikS,Fillp,1131
Dirik,Filip,1134
Filip,Gulla,1135
Gulla,bun,1137
Aly Gudbjsrn,Master Blockmore,1140
Master Blockmore,Rowson,1140
Aly,Jnez,1141
Adre,Aly,1141
Aly o^,Jnez,1142
Aly o^,Pallesev,1142
Pallesen,ber greb,1145
Uly Gndbftrr,lia,1146
Master Blackmores,lia,1146
Master Blackmores,Rowson,1146
Dpren,fpr TomS,1148
Dpren,Inez,1148
Dienlaage,Inez,1148
Dienlaage,hnn,1148
Dpren,hnn,1148
Dpren,Tom,1148
Tom,lille Miss,1151
Inez,Tom,1152
Inez,Pallesen,1152
Pallesen,Tom,1152
Olufa,Tom,1152
Tom,Tom Massa,1155
Jnez,Tom,1157
Aly,McdenS,1160
McdenS,ber,1160
Inez Pallesen,Tom,1161
Pallesen,Tom,1161
Pallesen,Tom,1161
Aly Gudbjyrn,Tom,1161
Aly,Aly Gudbjyrn,1161
Aly,ban,1161
,ban,1161
Dpren,Inez,1162
Dpren,Tom,1162
Tom,adlpd,1162
erik,mpke,1163
erik,sia,1163
Fakkel,sia,1163
Fakkel,wen,1163
Aly,ril Imz,1164
bon,ril Imz,1164
Aly,Rolf,1175
Aly,BMse,1175
Aly,BMse,1175
Aly,Rolf,1177
Aly,Inez,1178
Inez,JonSkirken,1178
JonSkirken,Olufa,1178
Olufa,Pallesen,1178
Inez,Pallesen,1178
Rolf,impde,1181
Aly,impde,1181
Aly,Inez,1181
Aly,Inez,1181
Aly,Rolf,1181
Inez,Rolf,1181
Aly,Inez,1181
Aly,Inez,1181
brydlys,nfig,1183
Aly,nfig,1183
Tomahawk,ban,1185
AlyS,ban,1185
AlyS,Inez,1185
Aly,Master BlackmoreS,1186
Kristus,itle,1187
Gud,itle,1187
Blackmore,Gud,1187
Master Blackmore,Mastrr Blackmore,1189
Enropas,Fleeton,1190
Blackmore,Fleeton,1190
Gud,Inez,1192
Gud,Inez,1194
Aly,Stenbo,1197
Gud,Stenbo,1197
Aly,Gud,1198
Inez,Olufa,1201
Inez,Pallesen,1201
Aly,Inez,1202
Olufa,ester Pallesen,1205
Inez,ehele,1206
Inez,hnn,1207
Inez,Jn-z,1208
Ea,Inez,1208
Skulda,ban halvlwit,1209
Ale,Conach,1214
Inez,Pallesen,1215
Inez,Simon Blodigle,1217
Pallesen,sia,1218
Conach,Dpors,1219
Jnez,Pallesen,1220
Filip,lybske,1222
Filip,lybske,1222
Dirik,dazu hat,1226
Filip,Pallrsen,1227
Inez,Pallesen,1229
Filip,Lwe,1232
Dirik,Lwe,1232
Pallesen,Todte,1234
Filip,Inez,1235
Dirik,Inez,1235
Filip krpb,Jnex,1237
Filip,Filip krpb,1237
Filip,Jnez,1237
Jnez,S,1237
Dirik,Filip,1238
Jomfru Inez,fsr Inez,1239
Filip,Jomfru Inez,1239
Filip,Gud,1240
Filip Harmen,Kaptain Pallesen,1245
Filip,Gulla,1246
Filip,Inez,1246
Filip,Inez,1248
Filip,Fskip,1249
Filip,Inez,1251
Filip,Olufa,1251
Filip,Olufa,1251
Filip,Inez,1251
Filip,Inez,1251
Filip,Livtt,1251
Filip,Livtt,1251
Filip,Gulla,1252
Filip,Inez,1252
Inez,Stevelen,1252
Gulla,Stevelen,1252
Filip,Inez Pallesen,1253
Filip,Inez Pallesen,1253
Filip,Inez,1253
Filip,Gulla,1254
Gud,Gulla,1257
Filip,Gulla,1260
Gulla,impde,1261
Filip,hon,1262
Filip Harmen,b,1263
Inez Pallesen,b,1263
Filip,Inez,1265
foss,kaga samman,1268
Gulla,kaga samman,1268
Gulla,Inez,1269
Inez Pallesen,lybske Dirik,1270
Filip,lybske Dirik,1270
Filip,Gulla,1270
Gnlla,Gulla,1270
Gulla,Inez Pallesen,1271
Gulla,Johan Dippel,1271
Gulla,Johan Dippel,1271
Filip,Gulla,1273
Gulla,Spens,1273
Spens,lybske,1273
Dirik,lybske,1273
Dirik,Gulla,1273
Gulla,lybske,1273
Dirik,lybske,1273
Dirik,Gulla,1273
Filip,Gulla,1273
Filip,Gulla,1273
Gulla,h,1273
Filip,h,1273
Filip,GullaS,1273
GullaS,Inez,1273
Gulla,Inez Pallesen,1274
Gnlla,Gulla,1274
Doß,dich,1275
Dirik,dich,1275
Dirik,wahrhaffig,1275
Inez,lia,1279
Gnlla,Inez,1279
Dirik,Filip,1280
Filip,Povl Kure,1282
Filip,Gulla,1284
Gulla,Pallesen,1284
Dptre,Pallesen,1284
Dptre,Stenbo,1284
Dirik,Filip,1286
Inez,bun,1288
Filip,bun,1288
Filip,Olufa,1288
Jnez,Pallesen,1289
,Jnez,1289
,ban,1289
Inez,Jonskirken,1293
Dirik,Pallesen,1294
Ebbe Johnsen,Pallesen,1294
Olufa,hnn,1297
Gud,Olufa,1299
Olufa,Pallesen,1299
Pallesen,Tom,1300
Pallesen,Tom,1302
Olufa,dpd,1304
Inez,Olufa,1304
Inez,Tom,1304
Inez,Nyglln,1305
Nyglln,Pallesen,1305
Pallesen,Tom,1305
Pallesen,Tom,1305
Pallesen,Tom,1305
Pallesen,Tom,1305
Pallesen,hnn,1305
Olufa,Pallesm,1306
Olufa,Spster,1306
Jnez,Spster,1306
Jnez,Uly,1306
Uly,k,1306
Inez hmsank,Karl,1307
Inez,Olafa,1310
hon,mei,1312
Inez,Olufa,1313
Hon,Inez,1314
Inez,Olufa,1315
AlyS,Pallesen,1316
AlyS,Pallesen,1316
Pallesen,Stenbo,1316
Aly,Stenbo,1316
Aly,Stenbo,1317
Gud,ban,1318
ban,freidig,1318
Olufa,Thorvald Stenbo,1320
Olufa,Thorvald Stenbo,1320
Madam Stenbo,Olusa,1324
Jomfru Olufa,Thorvald Stenbo,1325
Gud,Olufa,1326
Olufa,Thorvald Stenbo,1328
Geisfliges,L længere,1333
Geisfliges,l,1333
Inez,l,1333
Inez,Olufa,1333
Hnn,Inez,1334
Hnn,Olufa,1334
Aly,Inez,1337
Aly,Inez,1339
Inez,Olufa,1339
A!,Olufa,1339
A!,Inez,1339
Adams,EvaS,1340
Aly,Oluf«,1343
Gudbjprn,Jonskirken,1344
Gulla,Ole Mestersvend,1348
Ole,Ole Qviding,1349
Gulla,Ole,1349
Gulla,Ole,1349
Mesters,Ole,1350
Gulla,Ole,1352
Filip,Ole,1353
Filip,Ole,1354
Filip,Gulla,1355
Filip,Gulla,1358
Filip Harmen,Gulla,1358
Filip,OleS,1359
Jldfax,Ole,1361
Hesfen,Ole,1361
Gulla,Hesfen,1361
Gulla,Mo,1361
Mo,Sigrid,1361
Gulla,Ole,1363
Gulla,Sigrid,1363
Peder,Sigrid,1363
Peder,Sigrid,1363
Gulla,Sigrid,1363
Gulla,Sigrid,1363
Povl Kure,Sigrid,1363
ISga,MadS PeersenS,1364
ISga,Stenbo,1364
Povl Kure,Stenbo,1364
Gulla,Povl Kure,1364
Gulla,Sigrid,1364
Sigrid,Sigrid fplte,1364
ISga Persdatter,Sigrid fplte,1364
ISga Persdatter,Sigrid,1364
FenriS,Sigrid,1364
FenriS,Gulla,1364
Seir,Sigrid,1365
Gulla,Seir,1365
FenriS,Gulla,1365
FenriS,lille Isga,1365
Sigrid,lille Isga,1365
Jsgas,Sigrid,1365
JSga,Siffen,1368
Gulla,Isga,1369
ISga,Lars OlesenS,1370
Gulla,ISga,1371
Gulla,ISga,1372
Gulla,ISga,1372
Gulla,Isga,1372
Gutten,Liv,1374
Gutten,Moen,1375
Gulla,JpSseS,1376
Gulla,Housar,1376
Filip,Gulla,1377
Filip,Gulla,1379
Gulla,Ole,1379
Filip,Ole,1379
Filip,Gulla,1379
Gulla,Ole,1379
Filip,Ole,1379
GullaS,Sigrid,1380
GullaS,Sigrid,1380
Isga,Sigrid,1380
Gulla,Isga,1380
ISga,Isga,1381
Isga,Sigrid,1381
Povl Kure,Sigrid,1381
Povl Kure,s.,1382
Ole,Povl Kure,1382
Ole,Povl Kure,1383
J-g,Ole,1390
Ole,Povl Kure,1390
Ole,Povl Kure,1390
Mesfers,Ole,1392
Filip,Mesfers,1392
Filip,Harmen,1392
Harmen,Ole,1392
Gulla,Ole Qvidmg,1396
Ole Qvidmg,tegauns,1396
Gud,piblaen,1398
Ole,Povl Kure,1399
Gulla,Povl Kure,1399
Gulla,Sigrid,1399
Ole,Sigrid,1399
Sigrid,kæus,1401
Ole Qviding,Sigrid,1401
Jonskirken.,Sigrid,1404
Ole Qviding,pibla,1406
Ole Qviding,Sigrid,1406
Gulla,Ole,1407
Ole Qviding,Sigrid,1408
Ole Qviding,Povl Kure,1408
Gulla,Sigrid,1409
Gulla,Sigrid,1409
Filip Harmen,Sigrid,1409
Filip Harmen,GullaS,1409
GullaS,Hnn,1409
Filip,Hnn,1409
Filip,Inez,1409
Filip,Inez,1409
Filip,Mo,1409
Mo,Sigrid,1409
Gulla,Ole Qviding,1410
Povl Kure,Sigrid,1411
Halft«,Sigrid,1411
Halft«,Sigrid,1411
Gulla,Povl Kure,1413
Filip,Gulla,1418
Filip,Isga,1418
Enesfe,Ole,1419
Enesfe,Gulla,1419
Filip,Gulla,1419
Gulla,Mesters,1420
Gud,hsrt,1421
Galla,Jsga,1422
Gulla,JSga,1424
Filip,JSga,1424
Filip,Inez,1424
Filip Harmen,ISga,1425
ISga,Ole,1427
Filip Harmen,Gulla,1428
Filip,Gulla,1428
Filip,ejn bæzijn,1428
berinde,ejn bæzijn,1428
Gulla,berinde,1428
Filip,Gulla,1429
Filip Harmen,Isga,1430
Gulla,Isga,1430
Gulla,Isga,1430
Filip,Isga,1430
Filip,Gulla,1430
Gulla,GullaS,1430
Filip,Isga,1431
Gulla bavde,Isga,1431
Gulla bavde,Isga,1431
GullaS,Isga,1431
Ole Oviding,Povl Kure,1432
Morbroers,Ole Oviding,1432
Filip,Ole,1433
Gulla,MorbroerS,1435
MorbroerS,Sigrid,1435
Gulla,Sigrid,1435
Filip,Gulla,1435
Filip,JSga,1438
Filip,Gulla,1439
Dirik,Gulla,1439
Dirik,lybske,1439
Dirik,lybske,1439
Dirik,Gulla,1439
Dirik,Filip,1440
Filip,Gerda,1440
Gerda,Lybske,1440
Dirik,Lybske,1440
Dirik,Filip,1446
Dirik,Filip,1446
Dirik,Filip,1446
Filip,Tejv,1447
Filip,Tejv,1447
Dirik,Gulla,1448
Dirik,Gulla,1448
Dirik,Inez,1448
Gulla,Inez,1448
Filip,Gulla,1448
Filip,Gulla,1448
Gulla,Sigrid,1448
Inez,Sigrid,1448
Inez,Sigrid,1448
Filip,Povl Kure,1449
Dirik,Povl Kure,1449
Dirik,Filip,1449
Filip,Gulla,1449
Dirik,Gulla,1449
Dirik,lybsk,1450
Dirik,Kaptain Pallesen,1450
Ebbe Johnsen,Pallesen,1451
Ib Pallesen,Pallesen,1455
Dirik,Ib Pallesen,1455
Dirik,ban,1455
lybske Dirik,udbipd Pallesen,1456
Drnks,udbipd Pallesen,1456
Jb Pallesen,Lybske Dirik,1457
Lybske Dirik,Pallesen,1457
Filip Harmen,Karl,1458
Karl,Pallesen,1458
Dirik,Inez,1461
Dirik,Holt,1463
Dirik,Pallesen,1465
Dirik,Pallesen,1467
Dirik,Inez,1468
Dirik,Ebbe Iohnsen,1468
Ebbe Iohnsen,Pallesen,1468
DirikS,Nils Buva,1469
Dirik,Nils Buva,1469
Inez,Olufa,1473
Olufa,Pallesen,1473
Dirik,Pallesen,1474
Ebbe Johnsen,Pallesen,1474
Dirik,Ebbe Johnsen,1474
Dirik,Ebbe Johnsen,1474
Dirik,Johnsen,1475
Palle,sens,1477
Dirik,Ebbe Johnsen,1481
Inez,Pallesen,1483
Inez,Lybske Dirik,1483
Lybske Dirik,Pallesen,1483
Dirik,ril,1484
Jnez,ril,1484
Jnez,S,1484
Jnez,Pallesen,1486
Jnez,jæg,1486
jæg,lybske Dirik,1486
Jnez,Pallesen,1487
Jnez,Marv,1487
Aly Gudbjvrn,jæg,1488
Aly Gudbjvrn,Masfer Blukmore,1488
Masfer Blukmore,jæg,1488
,Inez,1490
Aly,Olufa,1491
Aly,uma,1491
Mpde,uma,1491
AlyS,Dirik,1493
AlyS,Tom,1493
Gudbjprn,Tom,1493
Aly,Tom,1494
Aly,"Gaug han troer, at jeg vil ægte Aly",1494
Inez,Pallesen,1497
Inez,Pallesen,1497
,Inez,1497
Aly,Inez,1498
Buva,Dirik,1500
Aly,Jnez,1501
Aly,Jnez,1501
Gud,Stenbo,1502
Gud,Inez Pallesen,1502
Olufa sil Tom,Pallesen,1503
Inez,Olufa sil Tom,1503
Dirik,Inez,1503
Aly,Dirik,1503
Aly,Olufa,1506
Inez,Olufa,1509
Olufa,kjær,1509
Inez,kjær,1509
Olufa,Tom,1510
Inez,Olufa,1510
Inez,bende,1510
Olufa,bende,1510
Inez,Olufa,1510
Aly,Olufa,1511
Aly,Olufa,1511
Inez,Olufa,1511
Pallesen,Tom,1512
Gudbj^rn,Tom,1512
Tom,dam,1513
Aly,Tom,1513
Gud,Pastor Stenbo,1514
Aly Gudbjprn,Stenbo,1516
Jnez,Stenbo,1517
Jnez,Pallesen,1518
Pallesen,Tom,1518
Aly,Madam Stenbo,1519
Bprn,Gud,1521
Gud,Inez,1521
Gudbjprn,Inez,1521
Jnez,RowsonS,1522
Aly hMe,RowsonS,1522
Aly hMe,Pasfor Stenbo,1522
Pallesen,Pasfor Stenbo,1522
Aly,Pallesen,1522
Aly,Gudbjpru,1522
Gudbjpru,Inez,1522
Aly,Inez,1522
Aly,Inez,1522
Inez,Stenbo,1522
Inez,Stenbo,1523
Aly,Inez,1524
AlyS,Stenbo,1525
Inez,Olnfa,1526
Jørgen Anders,Mikkelsdag,1527
Anders,Hans Mikkel,1528
Knud Sode,Peter Nap,1530
faa,sirrisarna,1531
Knud Sode,Peter Nap,1532
Knud,Kong Eriks,1535
Hans Mikkel,Knud Sode,1540
Knud Sode,Peter Rüp,1540
Ebbe Johnsen,Knud Sode,1541
Knud Sode,Peter Nap,1541
Johnsen,Peter Nap,1541
Johnsen,Knud Sode,1541
Ebbe Johnsen,Ole Qviding,1543
Ebbes,Ole Qviding,1543
Ebbes,Filip Harmen,1543
Ebbe,Filip Harmen,1543
Knud Sode,Peter Rap,1544
Ebbe Johnsen,Ole,1545
Johnsen,Ole,1545
Ole,Sigrid,1546
Ebbe Johnsen vsdblev,Ole,1547
Ebbe Johnsen vsdblev,Ole,1547
Ebbe Johnsen,Ole,1547
Ebbe Johnsen,Suse,1547
Ole,Suse,1547
Ebbe,Ole,1547
Ebbe,Ole,1547
Ole,Sigrid,1547
Ole,Sigrid,1547
Ole,Suse,1547
Ebbe,Maren JohrrsensdaNer,1548
Maren JohrrsensdaNer,Suse,1548
jeo,kjvllnar,1549
Ebbe,Suse,1550
Ebbe Johnsen,Suse,1550
Ebbe Johnsen,Sigrid,1550
Ole,Sigrid,1550
Johnsen,Ole,1550
Johnsen,lybsle Dirik,1550
Filip Harmen,lybsle Dirik,1550
Filip Harmen,Ole,1550
Ole,Smedim,1550
"Ebb§,",ester Mo ' er Sigrid,1551
Hpr,Sigrid,1553
Sigrid,j-g,1553
Ebbe,j-g,1553
Ebbe,Suse,1556
Ebbe,Suse,1556
Ebbe,j,1558
Sigrid,hnn,1559
Ebbe Johnsen,hnn,1559
fpr Filip Harmen,lybske Dirik,1560
Suse,lybske Dirik,1560
Ebbe,Suse,1560
Ebbe,Filip,1560
Filip,lybske Dirik,1560
Johnsen,lybske Dirik,1560
Ebbe,Sigrid,1561
Sigrid,Suse,1561
Ebbe t,Suse,1561
Stenbo,Suse,1562
Ebbe,Stenbo,1562
Ebbe,Stenbo,1562
Stenbo,sir,1562
Thorvald Sttnbo,lybfle Dirik,1563
Kaptain Pallesen,lybfle Dirik,1563
Drrik,EbbeS,1564
Drrik,Ebbe,1564
Ebbe,Suse,1565
Rpune,Suse,1565
Ebbe,Rpune,1565
Ebbe,Suse,1565
Kjyre,Mogens Øre,1567
Kudsk,Suse,1568
Kudsk,Suse,1568
Sigrid,Suse,1568
Asten,Sigrid,1568
Asten,Ebbe,1568
Ebbe,lybske,1568
Dirik,lybske,1568
Dirik,Suse,1568
Mogens,Suse,1568
Mogens,Sigrid,1568
Rpnne,Spsterspn,1570
Jesu,Suse,1571
Ebbe,Suse,1572
Ebbe,Suse,1572
GullaS,Ole Qviding,1573
Ole,Ole Qviding,1573
Ole,Povl KureS,1573
GullaS,Sigrid,1574
GullaS,Ole,1574
Gulla,Ole,1574
Gulla,hrm,1574
Ole,hrm,1574
Filip,Ole,1576
Gulla,Povl Kure,1577
Dandsetrin,Gulla,1577
Dandsetrin,Povl Kure,1577
Povl Kure,Sigrid sledse,1577
Gulla,Povl Kure,1578
