source,target,timestamp
Agnar,Hildur,836
Agnar,Thorkil Geysa,842
Agnar,Hildur,842
Agnar,Hildur,844
Agnar,Hildur,844
Agnar,Hildur,844
Agnar,Odin,845
Agnar,Erland,845
Agnar,Erland,845
Kong Dan,Kong Svend,848
Odin,Thor,856
Klerken Vilhelm,Svend,857
Svend,Vilhelm,857
Harald Haarderaade,Vilhelm,857
Harald Haarderaade,Klerk,857
Godvin,Klerk,857
Godvin,Jarl,857
Harald,Kong Edvard,859
Edvard,Kong Edvard,859
Godvin Jarl,Kong Edvard,860
Godvin,Kong Edvard,860
Bjørn,Godvin,861
Bjørn,Leofric Jarl,861
Harald,Leofric Jarl,861
Harald,Kong Edvard,861
Svend,Vilhelm,862
Svend,Thora,862
Klerken,Thora,862
Klerken,Thora,862
Svend,Thora,869
Agnar,Asmund,873
Asmund,Hugo,873
Hugo,Knud,873
Agnar,Knud,873
Asmund,Svend Tveskæg,874
Knud den store,Svend Tveskæg,874
Asmund,Knud,877
Asmund,Knud,877
Asmund,Ol,881
Knud,Ol,881
Asmund,Ethelred,885
Ethelred,Palne Jarl,885
Gunhild,Palne Jarl,885
Gunhild,Kong Ethelred,885
Gunhild,Palne Jarl,887
Gunhild,Svend Tveskæg,887
Kong Ethelred,Svend Tveskæg,887
Edric Streon,Kong Ethelred,887
Edric Streon,Jarlen,887
Edræ loo,Jarlen,887
Edræ loo,Gunhild,887
Gunhild,Kong Svend,887
Ethelred,Kong Svend,888
Ethelred,Kong Svend,888
Kong Svend,Morbroders,888
Hugo,Kong Edvard,889
Knud,Knud den,890
Knud,Svend Estridsøn,892
Hugo,Rane,898
Hugo,Knud,898
Erland,Knud,901
Knud,Svend Godvinsøn,901
Svend Godvinsøn,ban,901
Svend Jarl,ban,901
Knud,Kong Svend,903
Kong Knud,Kong Svend,903
Kong Knud,Thorkil Geysa,903
Thorkil Geysa,Thorsager,904
Robert,Svend Godvinsøn,905
Kong Svend,Svend Godvinsøn,905
Agnar,Hildur,906
Hildur,Irsa,906
Irsa,Svafa,906
Hildur,Svafa,906
Hildur,Knud,906
Agnar,Hildur,910
Agnar,Hildur,914
Agnar,Hildur,914
Agnar,Huu,915
Agnar,Robert,915
Irsa,Svafa,920
Hugo,Svafa,920
Hildur,Hugo,920
Hugo,Robert,923
Robert,Svend Godvinsøn,924
Knnd,Svend,926
Knnd,Thorkil Geysa,926
Svend Godvinsøn,Thorkil Geysa,926
Kong Magnns,Thorkil Geysa,927
Kong Magnns,Kong Svend,927
Kong Svend,Svend“,929
Kong Hardeknud,Kong Magnns,930
Kong Magnns,Kong Svend,930
Kong Svend,Magnns,930
Gud,Magnns,930
Gud,Kong Magnns,930
Kong Magnns,Kong Svend,930
Kong Svend,Thing,930
Kong Magnus,Thing,930
Harald,Kong Magnus,930
Harald,Kong Svend,930
Kong Harald,Kong Svend,930
Thorkil,nng,934
Agnar,Svend,936
Kong Svend,Odin,939
Agnar,Thorkil Geysa,944
Agnar,Kong Svend,944
Agnar,Hugo,946
Hugo,Knud,946
Asmund,Knud,946
Agnar,Hildur,948
Irsa,Svafa,949
Agnar,Svafa,949
Agnar,Hildur,949
Hildur,Knud,949
Agnar,Hildur,951
Agnar,Odin,952
Agnar,Hildur,952
Arsa,Svafa,953
Agnar,Asmund,955
Agnar,Hildur,955
Agnar,Hildur,957
Agnar,Hildur,957
Agnar,Hildur,958
Agnar,Hildur,962
Asmund,Knud,965
Agnar,Asmund,965
Erland,Rane,966
Agnar,Erland,966
Asmund,Hugo,967
Hugo,Knud,971
Agnar,Hildur,973
Arsa,Hildur,974
Agnar,Hildur,974
Agnar,Hildur,974
Agnar,Hildur,974
Agnar,Irsa,974
Arsa,Irsa,974
Arsa,floges,974
Ursa,floges,974
Hildur,Ursa,974
Agnar,Hildur,974
Agnar,Irsa,974
Irsa,Ragnhild,974
Harald Eriksøn,Ragnhild,974
Harald Eriksøn,Thorsager,974
Hildur,Thorsager,974
Harald,Hildur,974
Agnar,Harald,974
Agnar,Irsa,974
Irsa,Svafa,974
Hildur,Svafa,974
Harald,Hildur,974
Agnar,Harald,974
Agnar,Svafa,974
Harald,Hildur,975
Agnar,Harald,975
Agnar,Hildur,975
Agnar,Harald,976
Agnar,Hildur,977
Agnar,Harald,977
Agnar,Harald,977
Agnar,Hildur,978
Agnar,Irsa,978
Irsa,Svafa,978
Hildur,Svafa,978
Agnar,Svafa,979
Aguar,Irsa,982
Irsa,paany,982
Hildur,paany,982
Hildur,IrsasDød,982
Hildur,Odin,984
Odin,Ragnhild,984
Agnar,Hildur,985
Hildur,Svafa,985
Hex,Hildur,986
Hildur,Thorkil Geysa,986
Agnar,Thorkil Geysa,986
Agnar,Thing,986
Thing,Thinge,986
Agnar,Thinge,986
Agnar,Hildur,988
Odin,Thorkil Geysa,989
Agnar,Thorkil Geysa,990
Agnar,Dotta,991
Dotta,Erland,991
Erland,Odin,991
Dotta,Erland,992
Agnar,Hildur,993
Alfhild,Thorkil Geysa,994
Alfhild,Thorer,994
Thorer,Thorkil,994
Alfhild,Thorkil,994
Alfhild,Harald Haarderaade,994
Harald Haarderaade,Jarlen,994
Harald,Jarlen,994
Harald,Haralos,994
Haralos,Jarlen,994
Skjersø,Thorkil Geysa,995
Jarlen,Skjersø,995
Jarlen,Thorkil Geysa,995
Thorkil Geysa,t,995
Agnar,t,995
Agnar,Jarlen,995
Hildur,Jarlen,995
Jarlen,Kong Svend,996
Gudrun,Thorer,998
Agnar,Gudrun,998
Agnar,Knud,998
Dotta,Knud,998
Dotta,Wgte,998
Alfhild,Wgte,998
Alfhild,Jarlen,998
Jarlen,Osura,998
Agnar,Jarlen,999
Jarlen,Knud,999
Jarlen,Kong Svend,1002
Knud,Kong Svend,1002
Dotta,Knud,1003
Dronnmg Alfhild,Knud,1003
Estrid,Kong Knud den store,1005
Estrid,Thora,1007
Esger Stakler,Thora,1007
Edvard,Esger Stakler,1007
Kong Harald,Leofric Jarl,1008
Kong Edvard,Leofric Jarl,1008
Kong Edvard,Leofric,1008
Estrid,Leofric,1009
Estrid,Godvin,1009
Kong Magnns,Ordulf,1013
Olaf,Ulfhild,1014
Bernhards,Ulfhild,1014
Bernhards,Ordulf,1014
Kong Magnns,Ordulf,1014
Kong Magnns,Ordulf,1014
Alfhild,Ordulf,1014
Alfhild,Ordulf,1014
Ordulf,Thorer,1014
Ordulf,Thorer,1014
Henrik,Ordulf,1014
Henrik,Kong Magnns,1014
Kong Magnns,Olaf,1014
Olaf,Ordulf,1014
Kong Magnns,Ordulf,1014
Kong Magnns,Ordulf,1014
Magnns,Ordulf,1014
Magnns,Ulfhild,1014
Astrid,Ulfhild,1014
Astrid,Ordulf,1014
Ordulf,Ulfhild,1014
Ordulf,Ulfhild,1014
Ordulf,Ulfhild,1014
Svend,Ulfhild,1014
Ordulf,Svend,1014
Magnns,Ordulf,1014
Harald Jarl,Magnns,1014
Gunhild,Thorkil den,1015
Gunhild,Kong Edvard,1015
Henrik,Knud den store,1017
Knud den store,Krist,1017
Frejr,Krist,1017
Frejr,Magnus,1017
Knud,Svafa,1018
Erland,Hildur,1019
Agnar,Hildur,1026
Dotta,Hildur,1026
Dotta,Thorkil Geysa,1026
Agnar,Thorkil Geysa,1026
Agnar,Dotta,1026
Asmund,Knnd,1028
Agnar,Asmund,1028
Knnd,Krist,1029
Agnar,Krist,1029
Asmund,Erland,1030
Asmund,Kristus,1030
Agnar,Knud,1032
Kong Svend,Thorer,1035
Agnar,Kong Svend,1035
Agnar,Hildur,1035
Hildur,Knnd,1035
Ake,Knnd,1035
Ake,Knnd,1035
Knnd,Thorer,1035
Agnar,Hildur,1037
Dronning Alfhild,Hildur,1037
Dotta,Dronning Alfhild,1037
Agnar,Hildur,1039
Agnar,Hildur,1047
Agnar,Hildur,1047
Agnar,Hildur,1048
Agnar,Thorsager,1048
Hildur,Thorsager,1048
Agnar,Hildur,1050
Agnar,Hildur,1051
Agnar,Hildur,1052
Agnar,Hildur,1052
Agnar,Agnar Jvarsøn,1052
Agnar,Thorbjørg,1054
Agnar,Hildur,1054
Agnar,Hildur,1060
Harald,Kong Svend,1063
Ragnhild,Thorbjørg,1064
Ragnhild,Svafa,1064
Hildur,Knnd,1069
Hildur,Knud,1073
Knud,Osura,1074
Knnd,Osura,1074
Knnd,Thorkil Geysa,1074
Knnd,Thorkil Geysa,1074
Jarlen,Knnd,1074
Agnar,Jarlen,1074
Agnar,Knnd,1074
Dotta,Knnd,1074
Dotta,Knnd,1074
Jarlen,Knnd,1074
Jarlen,Kong Svend,1077
Jarlen,Kong Svend,1081
Dotta,Kong Svend,1081
Kong Svend,Mørk,1083
Ake,ester,1086
Ake,Knud,1086
Knud,Kong Svend,1087
Agnar,Kong Svend,1087
Agnar,Dotta,1087
Ake,Dotta,1087
Kong Knud,Kong Svend,1088
Harald,Kong Knud,1088
Harald,Hardeknud,1088
Hardeknud,Kong Ethelred,1088
Alfred,Kong Ethelred,1088
Alfred,Godvm Jarl,1088
Godvm Jarl,Kong Harald,1088
Alfred,Kong Harald,1088
Alfred,Kong Harald,1088
Alfred,Kong Harald,1088
Alfred,Ely,1088
Alfred,Ely,1088
Emma,Frænde,1089
Hardeknud,Knud,1090
Knud,Kong Ethelred,1090
Hardeknud,Kong Ethelred,1090
Alfred,Hardeknud,1090
Alfred,Edvard,1090
Edvard,Kong Svend,1090
Alfred,Emma,1091
Agnar,Ragnhild,1093
Knud,Ragnhild,1093
Dotta,Knud,1097
Dotta,Kong Svend,1097
Agnar,Kong Svend,1097
Knud den store,fransf Fernis,1100
Edvard Bekenderens,Svend Estridsøn,1101
Edvard Bekenderens,Thorney,1101
Hardeknud,Thorney,1101
Hardeknud,Svend Tveskæg,1101
Olaf den,Svend Tveskæg,1101
Balduin,Kong Edvard,1102
Agnar,Hugo,1103
Henrik,Kong Svend,1105
Hugo,Kong Svend,1106
Kong Svend,Vinterfugl,1107
Adela,Hildur,1108
Adela,Grimkil,1111
Adela,Godiva,1111
Grimkil,Hugo,1114
Binterfugl,Hugo,1116
Adela,Binterfugl,1116
Adela,visfnok,1116
Grimkil,visfnok,1116
Bjørn Jarl,Hugo,1117
Bjørn Jarl,Svend Estridsøn,1117
Jarlen,Svend Estridsøn,1117
Jarlen,Kong Edvard,1117
Kong Edvard,Kong Svend,1117
Godvin Jarl,Kong Svend,1117
Edgiva,Svend Jarl,1118
Edgiva,Harald,1118
Bjørn Jarl,Harald,1118
Bjørn Jarl,Hugo,1118
Hugo,Jarlen,1118
Jarlen,kjende,1118
Kong Svend,kjende,1118
Kong Edvard,Kong Svend,1118
Jarlen,Kong Edvard,1118
Balduin,Jarlen,1118
Hugo,Svend,1119
Hugo,Jarlen,1120
Hugo,Knud,1120
Hugo,Knud,1120
Bjørn Jarl,Kong Edvard,1121
Bjørn Jarl,Scheldes,1121
Bjørn,Scheldes,1121
Bjørn,Kong Svend,1121
Kong Edvard,Kong Svend,1121
Bjørn Jarl,Kong Edvard,1121
Bjørn Jarl,Gunhild,1121
Gunhild,Harald Jarl,1121
Harald Jarl,Ordulf,1121
Gunhild,Ordulf,1121
Bjørn Jarl,Gunhild,1121
Hugo,Knud,1125
Jarl,Thorkil,1127
Hugo,Kong Harald,1129
Elisif,Thora,1132
Elisif,Harald,1132
Alfhild,Kong Svend,1134
Kong Harald,Kong Svend,1134
Kong Harald,Kong Hæ,1134
Kong Hæ,raids,1134
Hugo,engelsfe,1135
Gunhild,Hugo,1138
Bjørn,Edvard,1140
Bjørn,Knud,1140
Knud,Svend,1140
Normanner,Svend,1140
Bjørn,Normanner,1140
Bjørn,Knud,1140
Bjørn,Knud,1141
Bjørn,Kong Edvard,1141
Godvin Jarl,Kong Edvard,1142
Edvard,Robert,1143
Edvard,Svend,1143
Jarlen,Svend,1145
Kong Edvard,Svend,1145
Robert,Vilhelm,1146
Bundtmagers,Robert,1146
Bjørn,Knud,1147
Jarlen,Knud,1148
Jarlen,Knud,1150
Jarlen,Robert,1150
Bjørn,Robert Agnarsøn,1151
Bjørn,hans Svenoe,1151
Lambeth,Svend,1153
Bjørn Jarl,Thorsfan,1155
Bjørn Jarl,Hugo,1155
Hugo,Jarlen,1155
Hugo,Jarlen,1155
Hugo,Thorsfan,1155
Hugo,Jarlen,1156
Hugo,Knud,1156
Jarlen,Knud,1157
Emma,Thorstan,1160
Emma,Thorstan,1160
Kong Edvard,Thorstan,1160
Kong Edvard,Svend,1160
Kong Edvard,Svend,1160
Kong Edvard,Thorstan,1160
Edvard,Kong Svend,1161
Gyda,Osgods,1165
Gyda,Tove,1165
Jarlen,Thorsstans,1167
Jarl,Knud,1168
Knnd,Knud,1168
Hugo,Knnd,1168
Hugo,Knnd,1168
Knnd,Robert,1168
Bjørn Jarl,Knnd,1169
Knnd,Kong Edvard,1169
Kong Edvard,Kong Svends Wrinde,1169
Herre Jarl,Hugo,1172
Lambeth,Svend Jarl,1174
Knud,Lambeth,1174
Knud,Robert,1175
Jarlen,Svend Jarl,1181
Adela,Hugo,1182
Hugo,Jarlen,1183
Jarlen,Knud,1183
Bjørn,Godvin Jarl,1184
Edgiva,Svend Jarl,1186
Jomfru Maria,Svend,1187
Edgiva,Svend,1188
Kong Cerdics,Svend,1202
Jarl,Ulfhilde,1203
Edgiva,Krisfne,1205
Edgiva,Ulfhilde,1205
Jarl,Ulfhilde,1206
Edgiva,Ulfhilde,1206
Mathilde,Robert,1208
Robert,Ulfhilde,1208
Mathilde,Robert,1211
Mathilde,bam,1211
Jarlen,Robert Eder,1213
Edgiva,Mathilde,1214
Edgiva,Mathilde,1214
Edgiva,Ulfhilde,1214
Edgiva,Ulfhilde,1214
Svend,Ulfhilde,1215
Edgiva,Ulfhilde,1215
Edgiva,Robert,1215
Jarlen,Robert,1215
Mathilde,Robert,1216
Knud,Lady Gunhild,1217
Lady Gunhild,Svend,1217
Ladyen,Svend,1217
Hesfene,Ladyen,1217
Hesfene,Ladyen,1217
Gunhild,Hesfene,1219
Gunhild,Lady Gunhild,1219
Knud den,Lady Gunhild,1219
Harald Jarl,Knud den,1219
Harald Jarl,Wrinde,1219
Bjørn Jarl,Jarlen,1221
Jarlen,Knud,1222
Gunhild,komGunhilds,1223
Thorkil,komGunhilds,1223
Hemming,Thorkil,1223
Hemming,Thorkil,1223
Hemming,Thorkil,1223
Hemming,Svend Jarl,1223
Hagen,Svend Jarl,1224
Hagen,Svend Jarl,1224
Robert,Thorkil,1227
Robert,Svend Jarl,1227
Robert,Svend Jarl,1227
Mathilde,Robert,1227
Mathilde,Thorkil,1227
Kong Svend,Thorkil,1227
Gorm,Hagen,1228
Gorm,Jarlesønner,1228
Bjørn Jarl,Jarlesønner,1228
Bjørn Jarl,Lambeth,1228
Lambeth,Robert,1228
Hardeknud,Thorkil,1229
Emma,Hardeknud,1229
Hemming,Kong Knud,1231
Cemvealh,Cerdic,1232
Cemvealh,Kong Cenwealh,1232
Kong Cenwealh,Kong Hardeknnd,1232
Kong Hardeknnd,Kong Jne,1232
Kong Jne,Øronning LEthelborg,1232
Jne,Øronning LEthelborg,1232
Kong Alfreds,Rær,1236
Alfred,Rær,1236
Alfred,Kong Athelstans,1236
Knud,Kong Athelstans,1236
Hagen,Svend Tveskjæg,1237
Hardeknud,Knud den,1238
Knud,Mynster,1240
Knud,Mynster,1240
Hemming,Thorkil,1241
Hemming,Kong Edvard,1243
Knud,Robert,1244
Knud,Svend Jarl,1245
Lady Ermenild,Thorkil,1247
Asmund,Lady Ermenild,1247
Asmund,Bjørn Jarl,1247
Bjørn Jarl,Thorkil,1248
Bjørn Jarl,Harald Jarl,1248
Bjørn,Thorkil,1249
Bjørn,Svend Jarl,1251
Jarl,Svend Jarl,1251
Jarl,Knud,1251
Knud,Robert,1251
Knud sin,Robert,1251
Gud,Robert,1255
Knud,Svend“,1257
Bjørn Jarl,Knud,1259
Kong Edvard,Robert,1260
Robert,Svend Jarl,1260
Svend,Svend Jarl,1260
Bjørn Jarl,Svend,1260
Bjørn Jarl,Harald Jarl,1260
Harald Jarl,Svend,1260
Godvin Jarl,Svend,1260
Godvin Jarl,Harald,1260
Harald,Toste,1260
Bjørn,Toste,1260
Bjørn,Svend,1260
Kong Edvard,Svend,1260
Kong Edvard,Svend,1260
Bjørn,Svend,1260
Bjørn,Svend,1260
Bjørn,Svend,1260
Bjørn,Svend,1260
Bjørn,Svend,1260
Bjørn,Svend,1260
Darmouth,Svend,1260
Darmouth,Jarlen,1260
Bjørn Jarl,Jarlen,1260
Bjørn Jarl,Robert,1260
Bjørn,Robert,1260
Bjørn,Kong Svend,1260
Jusf,Kong Svend,1260
Jarlen,Jusf,1260
Jarlen,Kong Svend,1260
Edgiva,Kong Svend,1260
Edgiva,Kong Edvard,1260
Jarlen,Kong Edvard,1260
Bjørn,Jarlen,1260
Bjørn,Jarl,1260
Frille,Jarlen,1261
Frille,Jarl,1261
Jarlen,Robert,1263
Jarlen,Robert,1263
Bjørn,Jarlen,1263
Bjørn,Jarl,1263
Jarl,Svend den,1263
Bjørn,Svend den,1263
Knud,Svend Jarl,1264
Broder,Knud,1264
Bjørn,Svend Jarl,1265
Bjørn,Kong Svend,1265
Kong Svend,Robert,1265
Mathilde,Robert,1265
Hildur,Knud,1267
Hildur,Hilduv,1267
Knud,Svend Jarl,1270
Mathilde,Robert,1272
Mathilde,ril,1272
Bjørn Jarl,ril,1272
Hugo,Mathilde,1277
Mathilde,Robert,1278
Dotta,Knud,1280
Dotta,Thorkil Geysa,1280
Thorkil Geysa,Wgte,1280
Hugo,Robert,1282
Hugo,Mathilde,1282
Hugo,Normanner,1284
Hugo,Normanner,1284
Adela,Hugo,1284
Adela,Hugo,1285
Adela,Hugo,1285
Adela,Hugo,1285
Adela,Hugo,1286
Adela,Hugo,1286
Binterfugl,Hugo,1289
Binterfugl,Hugo,1289
Binterfugl,Hugo,1289
Adela,Hugo,1290
Adela,Grimkil,1290
Grimkil,pg,1290
Hugo,pg,1290
Adela,Hugo,1291
Adela,Grimkil,1291
Hugo,Knud,1293
Hugo,Robert,1294
Knud,Robert,1295
Knud,Mathilde,1295
Hugo,Mathilde,1295
Adela,Hugo,1295
Adela,Mathilde,1295
Adela,Mathilde,1295
Adela,Robert,1295
Mathilde,Robert,1295
Mathilde,Robert,1295
Mathilde,Robert,1297
Grimkil,Mathilde,1298
Hugo,Robert,1299
Hugo,Robert,1299
Hugo,Robert,1299
Hugo,Robert,1299
Adela,Hugo,1299
Hugo,Mathilde,1300
Hugo,Mathilde,1300
Adela,Hugo,1301
Broder,Grimkil,1305
Grimkil,Gud,1305
Hugo,Robert London,1308
Adela,Hugo,1308
Bjørn Jarl,Harald Jarl,1309
Bjørn Jarl,Okfober,1309
Ermenild,Okfober,1309
Ermenild,Gunhild,1309
Ermenild,Harald,1310
Bjørn,Harald,1310
Asmund,Thorkil,1311
Hemming,Thorkil,1311
Hemming,Kong Svend,1311
Jarler,Kong Svend,1311
Ermenild,Hesfe,1312
Ermenild,Hesfe,1312
Gunhild,Hesfe,1312
Gunhild,sfal Thorkil Geysa,1312
Jarl,sfal Thorkil Geysa,1312
Jarlen,Knud,1317
Jarlen,Knud,1317
Bjørn Jarl,Knud,1317
Bjørn Jarl,Knud,1317
Jarlen,Knud,1317
Dotta,Jarlen,1317
Dotta,skjælmsk,1318
Alfhild,Knud,1321
Alfhild,Harald,1321
Harald,Kong Harald,1321
Knud,Thorkil,1322
Knud,Kong Svend,1323
Jarlen,Knud,1323
Dotta,Jarlen,1323
Dotta,Knud,1323
Jarlen,Knud,1323
Dotta,Jarlen,1323
Harald Haarderaade,Svend,1328
Harald Haarderaade,Svend Estridsøn,1328
Kong Svend,Svend Estridsøn,1328
Pave Leo,Svend,1329
Hildebrand,Pave Leo,1329
Erkebisp Adalbert,Hildebrand,1329
Erkebisp Adalbert,Kong Svend,1329
Harald,Kong Svend,1330
Bjørn,Knud,1332
Bjørn,Knud,1332
Bjørn,Knud,1332
Bjørn,Hildur,1335
Bjørn,Svend Godvinsøn,1336
Kong Svend,Thing,1338
Harald den,Thing,1338
Harald den,Thora,1338
Bjorn,Svend Jarl,1339
Svend,Thora,1341
Svend,bruste Thora,1343
Ulf Galliciefarer,Ulf Jarl,1346
Trund,Ulf Galliciefarer,1346
Osgod Clapa,Trund,1346
Osgod Clapa,Skjalm Hvide,1346
Skjalm Hvide,Vilhelm,1346
Kong Harald,Svend,1350
Kong Harald,Kong Svend,1353
Knud,Ragnhild,1357
Ragnhild,Svafa,1357
Knud,Thorbjørg,1358
Agnar,Hildur,1364
Balder,Kristus,1376
Balder,Erland,1376
Agnar,Svafa,1381
Knud,Svafa,1383
Auti,Svafa,1383
Auti,Knud,1383
Knud,Svafa,1384
Harald,norsfe,1389
Agnar,Knud,1394
Knud,Svafa,1394
Arnketil,Svafa,1394
Arnketil,Thorsager,1394
Agnar,Thorsager,1394
Agnar,Knud,1394
Agnar,Robert,1405
Agnar,Robert,1410
Robert,Visil,1415
Jarl,Robert,1415
Agnar,Robert,1419
Knud,Robert,1419
Arnketil,Knud,1419
Arnketil,Gud,1419
Gud,Jesusbarnet,1419
Agnar,Robert,1420
Raabet,hil Agnar,1421
Agnar,Robert,1425
Arnketil,Knud,1426
Arnketil,Robert,1427
Arnketil,Robert,1427
Agnar,Robert,1427
Agnar,Gud,1427
Gud,Svafa,1427
Agnar,Hildur,1431
Hildur,Svafa,1431
Robert,Svafa,1436
Agnar,Thorbjørg,1437
Knud,Kong Svend,1438
Svafa,Thorbjørgs Spaadom,1439
Robert,Svafa,1439
Dotta,Knud,1441
Dotta,hans,1441
Robert,hans,1441
Hildur,Robert,1441
Hildur,Knud,1444
Knud,Robert,1446
Agnar,Robert,1449
Peder,Robert,1449
Kristus,Peder,1449
Arnketil,Svafa,1452
Agnar,jvar,1453
Robert,jvar,1453
Hildur,Robert,1453
Agnar,Knud,1455
Knud,Svend,1455
Agnar,Peder,1456
Harald,Peder,1456
Agnar,Knud,1457
Knud,Thinglit,1457
Robert,Thinglit,1457
Kong Svend,Thorkil Geysa,1459
Dotta,Knud,1460
Dotta,Thorkil,1460
Jarlen,Knud,1461
Agnar,Jarlen,1461
Knnd,Kong Harald,1465
Knnd,Kong Harald,1465
Dotta,Knnd,1465
Dotta,Knnd,1465
Dotta,Knnd,1465
Harald den,Knnd,1468
Knnd,Kong Svend,1468
Dotta,Hedeby,1469
Dotta,Thora,1471
Gudrun,Thora,1471
Dotta,Kong Harald,1473
Kong Harald,Thorkil Geysa,1473
Frille,Knud Magnus,1474
Gudrun,Thora,1478
Dotta,Svend,1480
Gudrun,Knud Magnns,1481
Dotta,Knud,1482
Dotta,Knud Magnns,1482
Svend forsfod,Thora,1483
Knud Magnus,Thorkil Geysa,1485
Harald,Osura,1487
Harald,Svend,1487
Kong Svend,Svend,1487
Kong Harald,Kong Svend,1488
Kong Harald,Kong Svend,1489
Jarlen,Kong Svend,1490
Harald,Osura,1491
Dotta,Jarlen,1494
Dotta,Fader,1494
Osura,Skjald,1503
Dotta,Knud,1506
Knud,ban,1506
Svend,ban,1506
Kong Harald,Svend,1506
Dotta,Kong Harald,1506
Dotta,Kong Svend,1506
Harald Haarderaade,Kong Svend,1506
Dotta,Svend,1507
Kong Harald,Kong Svend,1508
Harald,Kong Svend,1508
Harald,Jarl Osgod Clapa,1508
Osgod,Svend,1511
Osgod,Wre,1511
Kong Harald,Kong Svend,1514
Hildur,Kong Harald,1514
Harald,Kong Svend,1515
Harald,Svend,1516
Harald,Svend,1516
Anker,Svend,1516
Harald,Thorkil Geysa,1519
Kong Harald,Rafl,1520
Kong Harald,norsfe,1520
Svend,norsfe,1520
Dotta,Knnd,1521
Harald,Kong Harald,1523
Kong Harald,Kong Svend,1524
Kong Harald,Kong Svend,1525
Kong Harald,Ol,1526
Kong Harald,Koug Svend,1528
Knud,Kong Harald,1528
Dotta,Knud,1528
Dotta,Torkil Geysas,1528
Kong Harald,Kong Svend,1529
Harald,Svend,1530
Dotta,Knud,1533
Dotta,Thorkil Geysa,1533
Harald,Thorkil Geysa,1533
Arnketil,Harald,1533
Arnketil,Robert,1533
Agnar,Hildur,1534
Hildur,Kristus,1534
Krist,Kristus,1534
Dotta,Knud,1535
Hildur,Knud,1536
Knud,Robert,1536
Mathilde,Robert,1536
Hugo,Svend Estridsøn,1537
