source,target,timestamp
Lafleur,Ulrikka,2348
Erik,Lafleur,2357
Erik,Ulrikka,2357
Erik,Ulrikka,2358
Erik,Ulrikka,2360
Erik,Lafleur,2364
Erik,Ulrikka,2366
Lafleur,Ulrikka,2367
Erik,Erik Ulrikka,2371
Erik,Ulrikka,2371
Lafleur,Ulrikka,2371
Erik,Gud,2372
Erik,Zingri,2373
Erik,Zingri,2373
Erik,Lafleur,2373
Ulrikka,Zingri soer,2374
Lafleur,Zingri,2376
Erik,Lafleur,2376
Erik,Ulrikka,2379
Erik,sine Oren,2383
Erik,sine Oren,2383
Oskar,Paul,2395
Ottilie,Tornhill,2397
Paul,Tornhill,2397
Ottilie,Wredensten,2399
Ols,Oskar,2402
Oskar,Villie,2405
Marie,Oskar,2406
Marie,Oskar,2408
Marie,Oskar,2417
Marie,Oskar,2425
Gud,Marie,2426
Eden,Oskar,2427
Marie,Oskar,2429
Leonore,Marie,2430
Leonore,Tornhill,2430
Greve,Marie,2432
Marie,Oskar,2432
Leonore,Oskar,2434
Erik,Oskar,2435
Erik,Ols,2435
Marie,Oskar,2438
Greve,Gud,2439
Gabriel,Gustav,2445
Gabriel,Grev Tornhill,2445
Grev Tornhill,Greve,2445
Greve,Marie,2446
Marie,Oskar,2446
Oskar,ester,2448
Marie,Oskar,2449
Marie,Oskar,2449
Ols,ban,2454
Oskar,sif,2456
Greve,Ols,2461
Ols,Oskar,2465
Erik,Gud,2469
Greve,Gud,2471
Erik,Ols,2473
Erik,Hr. Greve,2479
Erik,Hr. Greve,2482
Erik,Tornhill,2482
Greve,Ols,2485
OlS,Oskar,2486
Erik,Ols,2487
OlS,Ols,2488
Marie,Oskar,2489
Ols,Oskar,2491
Greve,Ols,2491
Andreas Stuhr,Tornhill,2501
Andreas,Oskar,2503
Andreas,Oskar,2503
Andreas,Gud,2503
Andreas,Oskar,2504
Greve,Hr-,2517
Leonore,Tornhill,2527
Oskar,Ulrikka,2530
Tornhill,Ulrikka,2531
Oskar,cndogsaa,2534
Oskar,criks,2534
Vesfern,em,2535
Jcg,Western,2541
Oskar,Western,2541
Paul,Wesfern,2546
Oskar,Tornhill,2555
Tornhill,Ulrikka,2555
Paul,Western,2556
Oskar,Western,2556
