source,target,timestamp
GunhildS,ThjodiS,2298
Agnete,Gunhild,2300
Gunhild,Thjodi,2302
Gunhild,Thjodi,2309
Agnete,Gunhild,2322
Gunhild,Thjodi,2328
Thjodi,fig,2334
Gunhild,Thjodi,2338
Aage,Gunhild,2338
Aage,Agnete,2338
Gunhild,Thjodi,2339
Agnete,Thjodi,2340
Agnete,Gunhild,2340
Aage,Gunhild,2340
Aage,Agnete,2345
Agnete,Gunhild,2346
Gunhild,Thjodi,2352
Agnete,Thjodi,2352
Agnete,Gunhild,2353
Gunhild,Thjødi,2353
Maanelys,Thjødi,2353
Agnete,Thjødi,2354
Agnete,Thjodi,2363
Gunhild,Thjodi,2363
Agnete,Gunhild,2363
Aage,Agnete,2363
Aage,Agnete,2363
Gunhild,Thjodi,2365
Agnete,hnn,2366
Gunhild jagttøge,Thjodi,2367
Gunhild,Thjodi,2369
Agnete,Thjodi,2369
Gunhild,Thjodi,2370
Gunhild,Thjodi,2370
Agnete kjær,Thjodi,2370
Agnete kjær,Gunhild,2370
Gunhild,Thjodi,2371
Agnete,Thjodi,2371
Mcrthe,Merthe,2375
Gud,Mcrthe,2375
Gunhild,Thjodi,2376
Agnete,Gunhild,2376
Agnete,Thjodi,2388
Thjodi,paany,2389
Agnete,Thjodi,2390
Gunhild,Thjodi,2397
Agnete,Gunhild,2397
Agnete,Thjodi taug,2399
Mcrthe,Thjodi,2400
Agnete,Thjodi,2402
Agnete,Thjodi,2403
Aage,Agnete,2404
Aage,Thjodi,2404
Agnete,Thjodi,2404
Gunhild,taus,2405
Agnete,taus,2405
Aage,siven,2407
Agnete,Gunhild,2408
Gunhild,Thjodi,2409
Agnete,Gunhild,2409
Agnete,Thjodi,2411
Agnete,Gunhild,2411
Gunhild,Thjodi,2413
Agnete,Gunhild,2417
Gunhild,Thjodi,2424
Agnete,Gunhild,2424
Gunhild,Thjodi,2425
Gunhild,Thjvdis,2429
Gunhild,al Aage,2429
Gunhild,al Aage,2429
Gunhild,Thjodi,2429
Maanelys,Thjodi,2429
Maanelys,Thjvdis,2429
Gunhild,hnn,2430
Aage,Gunhild,2433
Gunhild,Thjodi,2434
Gunhild,Støi,2434
Agnete,Thjodi,2438
Agnete,Gunhild,2438
Gunhild,ester d-m,2439
Gunhild,Thjodi,2439
Frøken H-lvigs,Junker,2440
Junker,Valdemar,2440
Helvig,Valdemar,2440
Bernhard,Johan,2442
Bernhard,Nikolaus,2442
Agnes,Elisabeth,2443
Agnes,Bernhard,2444
Bernhard,Nikolaus,2444
Nikolaus,Verle,2444
Agnes,Nikolaus,2447
Bernhard,Nikolaus,2447
Bernhard,Elisabeth,2447
Dolmers,Helvig,2450
Helvig,Regisse,2452
Helvig,sledse,2452
Regissc,sledse,2452
Helvig,Johan,2453
Agnes,Elisabeth,2454
Elisabeth,Regisse,2454
Helvig,Regisse,2454
HelvigS,Regisse,2457
Helvig,HelvigS,2457
Elisabeth,Helvig,2458
Agnes,Helvig,2461
Helvig,Regisse,2463
Elisabeth,Helvig,2463
Helvig,Regisse,2465
Folqvard,Regisse,2468
Elisabeth,Regisse,2469
Elisabeth,Thucho,2474
Agnes,Elisabeth,2474
Agnes,Markgreven,2475
Elisabeth,Svend,2476
Agnes,Elisabeth,2481
Agnes,Markgreven,2482
Helvig,Svend,2483
Elisabeth,Helvig,2483
Elisabeth,Regisse,2483
Elisabeth,Helvig,2484
Agnes,Helvig,2484
Elisabeth,Regisse,2485
Elisabeth,Helvig,2490
Frøken Elisabeth,Helvig,2490
Frøken Elisabeth,Regisse,2490
Elisabeth,Regisse,2490
Agnes,taus,2494
Elisabeth,Thucho,2495
Agnes,Svend,2496
Svend,Thucho,2496
Elisabeth,Markgrev Ludvig,2498
Elisabeth paany,Helvig,2499
Elisabeth,Elisabeth paany,2499
Agnes,Regisse,2500
Elisabeth,Regisse,2500
Elisabeth,Helvig,2500
Helvig,Regisse,2501
Elisabeth,Thucho,2502
Agnes,Thucho,2503
Frøken Helvig,Thucho,2504
Thucho,tom Smiger,2504
Agnes,Johan,2505
Agnes,Johan,2505
Agnes,Helvig,2505
Agnes,Helvig,2506
Agnes,Helvig taug,2508
Agnes,Helvig,2510
Agnes,Helvig,2510
Helvig,paany,2510
Helvig,Regisse,2515
Agnes,Helvig,2515
Elisabeth,Helvig,2516
Folqvard,Helvig,2516
Agnes,Folqvard,2516
Elisabeth,Regisse,2526
Agnes,Regisse,2526
Agnes,HelvigS,2528
Agnes,HelvigS,2528
Agnes,Regisse,2528
Helvig,Regisse,2528
Elisabeth,Regisse,2529
Agnes,Regisse,2533
Agnes,Elisabeth,2533
Agnes,Elisabeth,2534
Elisabeth,Grev Johan,2534
Johan,slaaer,2535
Helvig,slaaer,2535
Elisabeth,Henning Podebusk,2537
Elisabeth,Frøken Helvig,2539
Elisabeth,Helvig,2540
Elisabeth,Helvig,2540
Frøken Helvig,Helvig,2540
Elisabeth,Frøken Helvig,2540
Elisabeth,Helvig,2540
Elisabeth,Podebusk,2541
Agnes,Elisabeih,2542
Agnes,Elisabeth,2547
Forresf,Valdemar,2550
Svend,Valdemar,2550
Svend,høire,2550
Henning Podebusk,høire,2550
Svend,Volmer,2553
Henning Podebusk,Valdemar,2554
Agnes,Volmer,2556
Agnes,Volmer,2556
Agnes,Volmer,2557
Helvig,Volmer,2558
TovclilleS,Volmer,2560
Graad,Kong AbelS,2564
Helvig,Volmer,2568
Folqvard taug,Helvig,2579
Folqvard,Jørden,2588
Ellevild,Folqvard,2595
Folqvard,taus,2599
Folqvard,høilvs,2601
Folqvard,sigAxa,2617
Axa,Folqvard,2626
Axa,Marky,2626
Folqvard,Kong AbelS,2639
Thucho paany,Volmer,2645
Thucho,Volmer,2645
Thucho,Tovelille,2645
Tovelille,Volmer,2646
Lhuchos,Volmer,2647
Lhuchos,oppebie Lhuchos,2647
Thucho,oppebie Lhuchos,2647
Dolmers,Henning Podebusk,2653
Henning Podebusk,Volmer,2661
Henning Podebusk,paany,2668
Henning Podebusk,Tøilen,2677
Henning Podebusk,Roes,2680
Roes,paany,2680
Henning Podebusk,paany,2684
Henning Podebusk,Volmer,2692
Podebusk,Volmer,2693
Volmer,taug,2693
Jutta,Otto,2698
Helvig,Otto,2698
Helvig,Johan,2698
Døttre,Johan,2698
Henning Podebnsk,Jutta,2699
Frøken Jutta,Henning Podebusk,2711
Thucho,Tove,2714
Thucho,Tove,2717
Thucho ølte,seent,2719
Tove,VolmerS,2720
Thucho,Volmer,2722
Thucho,Toveltlles,2727
Thucho,Tovelille,2728
Gud,Tove,2741
Tause slode,Volmer,2755
Tovelille,Volmer,2755
Tove,Tovelille,2755
Tove,Volmer,2755
Oren,Volmer,2762
Tove,Volmer,2763
Hesfen,Volmer,2767
Volmer,ban,2768
Henning Podebusk,Jutta,2770
Jutta,Volmer,2770
Henning Podebusk,Volmer,2770
Henning Podebusk,Tove,2770
Jutta,Tove,2774
Jutta,Tove,2775
Jutta,Tove,2776
Jutta,Tovelille,2778
Axa,Tove,2781
Axa,Tove,2791
Thucho,Tove,2791
Folqvard,jø,2804
Folqvard,baand,2806
Helvig,paany,2809
Folqvard,Helvig,2812
Folqvard,Helvig,2815
Helvig,Niels Bugge,2817
Grev Geert,Helvig,2820
Folqvard,Grev Geert,2821
Hartvig,Helvig,2822
Adolf,Hartvig,2822
Adolf,Vugge,2822
Folqvard,Johannes,2824
Folqvard,paany,2826
Folqvard,Helvig,2834
Folqvard taug,Helvig,2839
Helvig,paany,2841
Folqvard,paany,2841
Folqvard,paany,2845
Folqvard,Helvig,2848
Folqvard,Steen,2849
Folqvard,Steen,2865
Folqvard,Helvig,2869
Folqvard,Helvig,2871
Helvig,Kong Abel,2871
Bei,Lazarus,2876
Helvig,svaredeFolqvard,2881
Folqvard,Helvig,2883
Folqvard,Helvig,2883
Folqvard,Helvig,2893
Dvergen,Folqvard taug,2894
Folqvard,Helvig,2900
Dvergen,hvidskede,2909
Folqvard,Helvig,2915
Folqvard,Helvig,2915
Folqvard,Helvig,2915
FolqvardS,paany,2919
Erik,Erling,2934
Asta,Erik,2934
Folqvard,iland,2942
Ester,Folqvard,2948
Folqvard,Steen,2948
Niels Vugge,lel,2957
Folqvard,Seil,2963
Luunt,Seil,2963
Freidig,Luunt,2963
Folqvard taug,Helvig,2964
Folqvard,iland,2965
Gud,Steen,2969
Gud,Steen,2969
Gud,Steen,2970
Gud,Steen,2970
Niels Bugge,Steen,2974
Folqvard,jø,2984
Niels Ebbesen,Valdemar AtterdagS,2991
Geert,Valdemar AtterdagS,2991
Geert,Niels Ebbesen,2991
Niels,Niels Ebbesen,2992
Ebbesen,Valdemar,2996
GeertS,Valdemar,2996
Jacob,Niels Ebbesen,2998
Jacob,Niels,3006
Ebbesen,Niels,3009
Ebbesen,Niels,3015
Agnete,Gunhild,3016
Aage,Gunhild,3016
Aage,Agnete,3020
Agnete,Niels,3021
Aage,Agnete,3021
Aage,Haldor,3021
Aage,Agnete,3022
Agnete,Gunhild,3022
Aage,Gunhild,3022
Agnete,Haldor,3023
Aage,Agnete,3023
Aage,Agnete,3023
Aage,Agnete,3023
Aage,Agnete,3023
Agnete,Gunhild,3023
Aage,Gunhild,3023
Aage,Agnete,3023
Gunhild,Haldor,3026
Haldor,tom,3026
Kjærlingen,tom,3026
Ebbesen,heell,3027
Ebbesen,Gunhild,3028
Ebbesen taug,Jacob meente,3029
Ebbesen,Jacob meente,3029
Gunhild,Niels,3030
Agnete,Gunhild,3032
Agnete,Gunhild,3032
Agnete,Gunhild,3032
Agnete,Ebbesen,3032
Gunhild,Jacob,3033
Agnete,Gunhild,3033
Agnete,Haldor,3033
Gunhild,Haldor,3034
Agnete,Haldor,3036
Agnete,Haldor,3038
Agnete,Haldor,3038
Agnete,Haldor,3038
Agnete,Haldor,3041
Agnete,Arne,3041
Agnetcs,Arne,3041
Haldor,Jacob,3043
Ebbesen,Haldor,3045
Ebbesen,Jacob,3048
Agnete,Gunhild,3050
Agnete,Gunhild,3050
Ebbesen,Gunhild,3051
Haldor,Thjodi,3052
Haldor,Thjodi,3052
Gunhild,Haldor,3052
Haldor,Thjodi,3057
Jakob,Thjodi,3059
Haldor,Thjodi,3059
Gunhild,Haldor,3059
Gunhild,Haldor,3059
Agnete,Haldor,3059
Agnete,Havmand,3060
Haldor,Thjodi,3061
Gunhild,Thjodi,3061
Gunhild,Haldor,3061
Haldor,Thjodi,3061
Agnete,Thjodi,3061
Agnete,Haldor,3061
Agnete,Haldor,3061
Agnete treen,Havmand,3062
Graad,Thjodi,3063
Haldor,Thjodi,3063
Agnete,Haldor,3063
Agnete,Haldor,3063
Haldor,Thjodi,3063
Gunhild,Thjodi,3063
Høiligen,Thjodi,3065
Haldor,Thjodi,3065
Agnete,Haldor,3065
Agnete,Haldor,3065
Gunhild,Thjodi,3066
AgneteS,Jakob fin,3067
AgneteS,Niels Ebbesen,3067
Agnete,Merthe,3069
Merthe,Thjodi,3071
Dvergen,Merthe,3071
Dvergen,Merthe,3071
Haldor,Merthe,3071
Dvergen,Thjodi,3072
Erik,Ridder Hartvig,3074
Agnete,Merthe,3075
Haldor,Hartvig,3082
Erik,Hartvig,3087
Haldor,Haldør,3090
Haldør,Th »,3090
Th »,odi,3090
Haldør,Hartvig,3091
Erik,Svend,3102
Hartvig,Svend,3102
Hartvig,Thjodi,3102
Hartvig,Tause,3103
Merthe,Werthe,3106
Dvergen,Werthe,3106
Dvergen,Thjvdis,3106
Agnete,Werthe,3108
Merthe,Thjodi,3109
Merthe,Thjodi,3109
Merthe,Thjodi,3109
Merthe,hnn,3109
Merthe,Thjodi,3110
Hartvig,Thjodi,3112
Hartvig,Thjodi,3120
Hartvig,Thjodi,3126
Gunhild,Hartvig,3130
Hartvig,Thjødi,3135
Erik,Thjodi,3137
Hartvig,Thjodi,3141
Hartvig,Thjodi,3144
Hartvig,Thjodi beed,3146
Hartvig,Thjodi,3147
Haldor,Hartvig,3150
Erik,Hartvig,3150
Merthe,Thjodi,3156
Agnete,Merthe,3156
Agnete,Marthe,3157
Haldor,Merthe,3160
Dvergen,Merthe,3161
Dvergen,Haldor,3162
Haldor,Tu,3164
Marthe,ilfe,3168
Dvergen,Merthe taug,3175
Agnete,Merthe,3184
Merthe,Thjodi,3185
Hartvig,Merthe,3185
Hartvig,Niels Ebbesen,3185
Agnete,Niels Ebbesen,3185
Agnete,Niels Ebbesen,3185
Agnele,Haldor,3186
Agnete,Merthe,3187
Merthe,Nørreriis,3188
Haldor,Thjodi,3191
Hartvig,Thjodi,3191
Haldor,Hartvig,3191
Haldor,Merthe,3192
Gunhild,Merthe,3192
Gunhild,Merthe,3192
Haldor,bette,3193
Thjodi,bette,3193
Thjodi,Werthe,3195
Haldor,Thjodi,3195
Gunhild,Thjodi,3196
Werthe slod,alveleS,3197
Agnete,Thjodi,3198
Thjodi,Werthe,3198
Werthe,gg,3198
Agnete,gg,3198
Agnete,Msrthes,3199
Haldor,Thjodi,3200
Gunhild,Haldor,3200
Gunhild,Merthe,3200
Agnete,Merthe,3201
Agnete,Werthe,3201
Agnete,Thjodi,3202
Agnete,Merthe,3202
Merthe,Thjodi,3202
Agnete,Thjodi,3202
Agnete,Merthe,3202
Gunhild,Thjodi,3203
Agnete,Thjodi,3203
Agnete,Gunhild,3203
Gunhild,Thjodi,3203
Agnete,Merthe,3208
Gunhild,Merthe,3208
Gunhild,Merthe,3209
Agnete,Hartvig,3210
Gunhild,Hartvig,3210
Agnete,Merthe,3213
Agnete,Gunhild,3214
Agnete,Gunhtlds,3214
Thjodi,jø,3219
Mcrthe,Thjodi,3219
Agnete,Mcrthe,3219
Gunhild,Hartvig,3220
Merthe,Niels,3223
Gunhild,hnn,3226
Jakob,hnn,3226
Jakob,Merthe,3226
Gunhild,Merthe,3226
Agnete,Gunhild,3226
Agnete,Ebbefen,3226
Geert,Niels Ebbesen,3229
Geert,felv,3229
Kirstine,felv,3229
Jakob,Kirstine,3229
Ebbesen,Jakob,3229
Kirstine,Niels,3230
Ebbesen,Niels,3232
Ebbesen,Jakob,3234
Ebbesen,Kirstine,3234
Ebbesen,Kirstine,3234
Ebbesen,Kirstine,3236
Asteni Neppe,Kirstine,3239
Ebbesen,Kirstine,3245
Ebbesen,j,3250
Niels Ebbesen,Volmer,3254
Niels,Volmer,3254
Ebbesen,Niels,3254
Ebbesen,Kirstine,3254
Gud,Niels Ebbesen,3267
Gud,Volmer,3267
Ebbesen,Henrik,3271
Ebbesen,Henrik,3271
Tovelille,Volmer,3275
Tucho,Volmer,3279
Junker Otto,Otto,3285
Tucho,slor,3289
hnn,isncr,3290
Gud,Tove,3293
Otto,Volmer,3294
Greve,Otto,3298
Bo,Halløh,3306
Urban,Volmer,3313
Paven,Volmer,3314
Jomfru Marias,Paven,3314
Johannes den,Jomfru Marias,3314
Johannes den,NereuS,3314
Achilleus,NereuS,3314
Otto,Tove,3315
Jomfru Tove,Tove,3317
Gud,Junker Otto,3319
Jutta,Tove,3331
Tove,paany,3338
Jutta,Tove,3341
Jutta,Tove,3341
Jutta,Tove,3345
Gurres,Tove,3345
Jutta,Tove,3346
Oren,Tove,3346
Junker Otto,Jutta,3348
Jutta,paany,3348
Jutta,Tove,3349
Jomfru Tove,Jutta,3349
Jutta,Tove,3350
Junker Otto hiin,Tove,3352
Junker Otto hiin,Jutta,3352
Jutta,Tove,3352
Tove,assløres,3352
Jutta,Tove,3353
Junker,hiin,3354
Junker,Otto,3354
Jutta,Otto,3354
Jutta,Tove,3356
Jutta,Tove,3362
Grev Avolf,Jutta,3363
Adolf,Grev Avolf,3363
Frøken Tove,Jutta taug,3367
Geert,Grev Adolfs,3370
Adolf,Grev Adolfs,3370
Adolf,Geert,3370
Asreise,Geert,3370
Asreise,Jutta taug,3370
Jutta taug,Tove,3370
Ridder Hartvig,Tove,3372
Adolf,Geert,3373
Adolf,Geert,3373
Adolf,Geert,3373
Adolf,Geert,3373
Geert,Jutta,3377
Geert,Svend,3377
Junker Otto,Svend,3377
Gecrr,Junker Otto,3377
Adolf,Gecrr,3377
Adolf,Geert,3377
AldolfS,Geert,3377
AldolfS,Geert,3377
Geert,Segeberg,3377
Geert,Segeberg,3377
fortsatteJutta,tbi,3378
hiin,tbi,3378
Segeberg,hiin,3378
Adolf,Segeberg,3378
Adolf,Bislop,3378
Bislop,Svend,3378
Geert,Svend,3378
Geert,Junker Otto,3378
Geert,Junker Otto,3378
Geert,Otto,3378
Junker,Otto,3379
Junker,Otto,3379
Otto,Segeberg,3379
Geert,Segeberg,3379
Adolf,Tove,3383
Tove,hiin,3385
Adolf,Ced,3388
Adolf,Jutta taug,3388
Jutta,Tove,3389
Jutta,Tove,3390
Adolf,Niels Vugge,3393
Frøken Tove,Geert,3395
Geert,Svend,3395
Adolf,Tove,3396
Tove,liigbleg,3406
Axa,liigbleg,3406
Hiin,Tove,3407
Hnn,Junker Otto,3412
Otto,freidig,3415
Tovelille,freidig,3415
Tove,Volmer,3419
Kaaben,Tove,3425
Paany,Volmer,3426
Tove,Tovelille,3429
Høie,Rainer,3432
Clemens,Peder,3433
Tu,lil Tove hiin Asten,3441
Thucho,lil Tove hiin Asten,3441
Tant,Thucho,3442
Axa,Thucho,3443
Thucho,albrig,3444
Thucho,ThuchoS,3445
Markgreven,Volmer,3446
Axa,Thucho,3448
Axa,Thucho,3448
Axa,Markgreven,3450
Thucho,taug,3453
Frøken Helvig,Marks,3460
Gurre,Henning Podebusk,3463
Thucho,Tovelille,3467
Axa,seent,3470
Axa,Thucho,3471
Axa,Tove,3476
Tove,paany,3476
Tove,paany,3476
Tovelille,Volmer,3484
Gud,Tu,3490
Otto,Volmer,3493
Eslland,Olto,3494
Olto,Volmer,3494
Ecdsformularcn,Otto,3499
Gud,Jutta,3507
Gud,Otto,3507
Frøken Tove,Jutta,3510
Jutta,Otto,3511
Cecilie Herlingsdatter,Frøken Tove,3513
Junkerens,Svend,3516
Gud,Svend,3516
Gud,Herrens,3516
Frøken Jutta,sidsf,3520
Jutta,Otto,3523
Frøken Jutta,Jutta,3525
Jutta,Otto,3531
Frøken Jutta,Otto,3533
Frøken Jutta,Otto,3533
Gud,Otto,3533
Christoffer,Gud,3533
Jutta,Otto,3534
Otto,hans Jnvre,3536
Jutta,Otto,3541
Jert,Jutta,3543
Otto,stg,3544
Jutta,Otto,3544
Jutta,Otto,3544
Ecers,Frøken Jutta,3545
Jutta,Otto,3547
Otto,ilcoe,3548
Otto,maalløs,3548
Høimesteren,Junker Otto,3549
Junker Otto,Svend,3549
Junker Otto,Tove,3550
Junker Otto,Jutta,3550
Otto,Tove,3551
Jutta,Otto,3551
Jutta,Segeberg,3552
Hartvig,Segeberg,3552
Adolf,Hartvig,3552
Bugge,Peder Ventelboes,3554
Ingeborg,Peder Ventelboes,3554
Ingeborg,Jutta,3554
Jutta,MunkkS,3555
Adolf,Jutta,3556
Adolf,Jutta,3556
Adolf,sledse,3556
Adolf,Guido,3560
Adolf,Guido,3560
Guido,Jutta,3568
Esrom,Jutta,3570
Jutta,hene,3571
Guido,hene,3571
Guido,Hendls,3571
Hjort,Jutta,3577
Adolf,holm,3578
Abbed Johannes,Adolf,3578
Leding,Volmer,3580
Felde,Leding,3580
Felde,Jutta,3580
Jutta,Tove,3580
Jutta,Tove,3581
Jutta,Volmer,3581
Tove,Volmer,3582
Jutta,Volmer,3582
Tove,Volmer,3583
Tove,Volmer,3585
Jutta,Tove,3585
Frøken Jutta,Tove,3587
Jutta,Tove,3588
Tovelille,Volmer,3600
Tovelille,Volmer,3602
Helvig,Tovelille,3605
Tove,Volmer,3606
Tovelille,Volmer,3619
LynThucho,Tovelille,3620
Tove,Tovelille,3621
Thucho,Volmer,3627
Tovelille,Volmer,3627
Tove,Tovelille,3643
Tove,hiint,3649
Folqvard,Kong Abel,3653
Kong Abel,netov,3653
Helvig,netov,3653
Helvig,Hnn,3653
Helvig,Tove,3657
Isse,Taus,3658
Taus,Volmer,3658
Helvig,Tovelille,3663
Helvig,Tovelille,3663
Helvig,Tove,3666
Folqvard,Helvig,3669
Helvig,Tove,3673
Helvig,Tove,3675
Tove,taus,3676
Helvig,Peder,3684
Helvig,Hosbond,3688
Tove,bedø,3689
Helvig,Volmer,3700
Folqvard,Volmer,3700
Agnete,Tove,3709
Agnete,Helvig,3709
Jomfiu,Jomfru Agnetes,3711
Jomfru Agnetes,Tove,3711
Dolmers,Tove,3712
Folqvard,Tove,3712
Agnete,Folqvard,3712
Tove,Tovelille,3713
Helvig,Tove,3717
Helvig,Tove,3722
Helvig,Tove,3724
Helvig,Tove,3725
Folqvard,Volmer,3729
Agnete,Folqvard,3729
HelvigS,Tove,3731
HelvigS,t,3731
Helvig,Volmer,3733
Helvig,Volmer,3733
Helvig,Tove,3733
Helvig,Tove,3733
Helvig,Tove,3733
Helvig,Volmer,3734
Volmer,hnn,3734
Helvig,Tove,3736
Helvig,Tovelille,3738
Helvig,Volmer,3739
Tove,Volmer,3743
Tove,Volmer,3743
Tove,Volmer,3743
Tove,Volmer,3743
Tove,j,3743
Volmer,j,3743
Gud,Tovelille,3745
Gud,Tovelille,3745
Tovelille,Volmer,3746
Tovelille,Volmer,3746
Tovelille,Volmer,3754
Jutta,Tovelille,3754
Jutta,Thucho,3754
Agnete,Tovelille,3755
Folqvard,Tovelille,3755
Folqvard,Tove,3757
Helvig,Tove,3758
Jomfru Tove,Tove,3758
Agnete,Helvig,3760
Agnete,Tove,3761
Thucho,Tove,3762
Helvig,Tove,3762
Thucho,Tove,3763
Thucho,Tove,3764
Jomfru Tove,Thucho,3766
Thucho,Tove,3771
Helvig,Thucho,3773
Thucho,Tove,3773
Thucho,Tove,3775
Thucho,Tovelille,3777
Helvig,Tove,3778
Helvig,Tove,3779
Thucho,Tove,3783
Thucho,Tove,3784
Helvig,Tove,3788
Thucho,Tove,3788
Folqvard,Thucho,3789
Folqvard,Tove,3789
Folqvard,Tove,3789
Axa,Helvig,3795
Helvig,Tove,3800
Axa,Gud,3801
Axa,Volmer,3806
Tove,Volmer,3806
Loves,Tove,3806
Axa,grant,3807
Axa,Tove,3807
Axa,Tove,3807
Folqvard,Helvig,3809
Axa,Helvig,3811
Axa,Tove,3811
Jutta,Tove,3813
Agnete,Tove,3813
Agnete,Jutta,3813
Agnete,Hnn,3825
Agnete,Jutta,3827
Agnete,Jutta,3828
Agnete,Frøken Jutta,3831
Agnete,Jutta,3831
Agnete,Jutta,3833
Agnete,Jutta,3839
Agnete,Jutta,3839
Agnete,Jutta,3839
Agnete,Jutta,3840
Agnete,Jutta,3841
Agnete,Jutta,3841
Agnete,Jutta,3842
Agnete,Jutta,3846
Jutta,Werthe,3846
Merthe,Werthe,3846
Jutta,Sanduhr,3847
Agnete,Jutta,3848
Agnete,Frøken Jutta,3851
Agnete,Cecilie,3852
Cecilie,Niels Bugge,3852
Agnete,Cecilie,3853
Agnete,Cecilie,3853
Agnete,Gud,3863
Agnete,Jutta,3864
Agnete taug,Jutta,3865
Agnete,Jutta,3867
Agnete,Jutta,3868
Agnete,Jutta,3869
Agnete,Haldor,3871
Haldor,Merthe,3871
Haldor,Merthe,3871
Birger,Thjodi,3874
HaldorS,Thjodi,3875
Merthe,Thjodi,3875
Halbor,Merthe,3875
Merthe,lhi Haldor,3876
Werthe,lhi Haldor,3876
Agnete,Merlhe,3878
Merlhe,frede,3878
frede,siig,3878
Jutta,Merthe,3879
Adolf,Merthe,3879
Adolf,neotryfte,3879
Adolf,neotryfte,3879
Adolf,Drost Peders,3885
Agnete,Jutta taug,3886
Drosten,Dvergen,3888
Gud,Jutta,3890
Agnete,Jutta,3894
Jutta,Vogterske,3897
Agnete,Jutta,3899
Hartvig,Jutta,3900
Agnete,Jutta,3901
Agnete,Haldor,3907
Haldor,frede,3907
Agnete,frede,3907
Agnete,Haldor,3909
Haldor,Hartvig,3911
Agnete,Merthe,3913
Merlhe,Merthe,3913
Aage,Agnete,3918
Aage,Agnete,3918
Agnete,Haldor,3918
Agnete,Haldor,3918
Agnete,Hartvig,3918
Hartvig,Merthe,3918
Agnete,Haldor,3921
Agnete,Neien,3921
Haldor,Jomfru Agnete,3923
Agnete,Haldor,3924
Agnete,Helvig,3925
Agnele,Haldør,3926
Helvig,fidt,3931
Johan,fidt,3931
Hnn taug,Thucho,3934
Helvig,Thucho,3938
Axa,Tove,3941
Axa,Thucho,3952
Helvig,Thucho,3953
Axa,Thucho,3953
Axa,Tovelille,3953
Axa,Tovelille,3953
Axa,Thucho,3953
Thucho,TovcS,3953
Folqoards,Tove,3954
Dolmers,Folqoards,3954
Agnete,Haldor,3959
Agnete,Haldor,3959
Agnete,HaldorS,3961
Drost Peders,Tu,3962
Agnete,Tu,3962
Dvergen,Hartvig,3967
FolqvardS,Helvig,3973
FolqvardS,Helvig,3973
Helvig,Kong Abel,3973
Gunhild,Valdemar,3974
Helvig,Valdemar,3974
Gunhild,Helvig,3974
Folqvard,Helvig,3981
Folqvard,Steen,3981
Axa,Helvig,3983
Axa,Folqvard,3984
Folqvard,Helvig,3986
Alf,Folqvard,3987
Agnete,Dronning Helvig,3990
Agnete,Haldor,3990
Grev Hartvigs,Haldor,3990
Haldor,Merthe,3992
Agnete,vidc,3994
Helvig,vidc,3994
Dvergen,Villie,3995
Agnete,Jutta,3999
Dvergen,Haldor,4000
Agnete,Haldor,4000
Dvergen,Peder,4001
Drost Peder,Peder,4001
Agnete,Jutta,4002
Folqvard,Jutta,4002
Agnete,Merthe,4003
Merthe,Thjodi,4003
Agnete,Helvig,4005
Dvergen,Merthe,4006
Dvergen,Niels BuggeS,4006
Agnete,Dvergen,4007
Dvergen,Helvig,4008
Agnete,Dvergen,4008
Folqvard,Haldor,4009
Adolf,Merthe,4010
Adolf,Agnete,4011
Adolf,Drost Peder,4011
Drost Peder,Merthe,4011
Merthe,Niels Vugge,4011
Merthe,Niels Vugge,4011
Merthe,hnn,4011
Merthe,hnn,4011
Adolf,Merthe,4011
Adolf,Folqvard,4011
Folqvard,Merthe,4011
Adolf,Merthe,4011
Adolf,Werthe,4011
Merthe,Werthe,4011
Hartvig,Merthe,4011
Adolf,Hartvig,4011
Helvig,offrcde,4013
Agnete,Merthe,4014
Hartvig,Merthe,4014
Adolf,Hartvig,4014
Adolf,Dvergen,4014
Agnete,Werthe,4015
Merthe,Thjodi,4016
Jutta,Thjodi,4016
Grev Hartvigs,Jutta,4016
Agnete,Grev Hartvigs,4016
Merthe,Niels Bugge,4017
Merthe,Niels Bugge,4017
Jutta,Merthe,4017
Hartvig,Jutta,4017
Hartvig,Jutta,4017
Jutta,Svend,4017
Niels Vugge,Svend,4017
Merthe,Niels Vugge,4017
Merthe,Niels Vugge,4017
Merthe,Niels Vugge,4017
Adolf,Niels Vugge,4019
Adolf,Mcrthe,4019
Adolf,Mcrthe,4019
Adolf,Dvergen,4019
Merthe,Thjodi,4020
Haldor,Thjodi,4020
Dvergen,Jakob,4021
Jakob,Merthe,4021
Jacob,Merthe,4023
Jacob,Niels Vugge,4023
Agnete,Niels Vugge,4023
Agnete,Niels,4023
Niels,Werthes Wre,4023
Niels Bugge,Thjodi,4026
Niels Bugge,Thjodi,4026
Niels Bugge,Thjodi,4026
Agnete,Thjodi,4026
Agnete,Thjodi,4026
Haldor,Thjodi,4026
Haldor,Thjodi,4027
Agnete kjær,Thjodi,4027
Haldor,Thjodi,4028
Hald,Haldor,4028
Agnete,Hald,4028
Dvergen,paany,4031
Merthe,Thjodi,4032
Merthe,Thjodi,4032
Niels Vugge,Thjodi,4032
Niels Vugge,Thjodi,4032
Merthe,Thjodi,4032
Grev Adolfs,Merthe,4032
Grev Adolfs,Thjodi,4032
Thjodi,beile,4032
Merthe,beile,4032
Merthe,Niels Vugge,4032
Agnete,Niels Vugge,4032
