source,target,timestamp
Aslak Tornsen,Egil Regnarsen,1343
Aslak,Aslak Tornsen,1343
Aslak,Bjørn Træben,1343
Bjørn Træben,Sæmund,1343
Bjørn,Muhamed,1344
Gunnild,Sæmund,1352
Bjørn,Egil Regnarsen,1361
Bjørn,Egil,1362
Bjørn,Sæmund,1363
Børre,Sæmund,1366
Børre,Sæmund,1366
Bjørn,Sæmund,1366
Bjørn,Lilleborg,1366
Egil Regnarsen,Kong Knud,1367
Aslak Tornsen,Bjørn,1369
Aslak,Bjørn,1370
Aslak,Bjørn,1370
Aslak,Bjørn,1372
Aslak,Gunnild,1372
Egil Regnarsen,Gunnild,1372
Egil,Egil Regnarsen,1372
Bjørn,Egil,1372
Bjørn,Gunnild,1372
Bjørn,Gunnild,1373
Bjørn,Gunnild,1374
Bjørn,Gunnild,1375
Bjørn,Egil,1375
Bjørn Træben,Egil,1375
Bjørn,Egil,1377
Bjørn,Sæmund,1377
Bjørn,Sæmund,1378
Aslak Tornsen,Sæmund,1379
Aslak Tornsen,Gud,1379
Aslak Tornsen,Sæmund,1383
Aslak,Sæmund,1384
Astrid Elgive,Sæmund,1385
Aslak,Sæmund,1387
Aslak Tornsen,Sæmund,1389
Aslak,trang,1391
Sæmund,trang,1391
Aslak,Egil Regnarsen,1393
Aslak,Sæmund,1393
Arne Baggesen,Bagge Kaas,1395
Aslak,Bagge Kaas,1395
Aslak Tornsen,Egil Regnarsen,1398
Aslak,Egil Regnarsen,1402
Egil Regnarsen,Palmer Thorgunnesen,1403
Egil Regnarsen,Palmer,1407
Egil,Egil Regnarsen,1409
AslakTornsen,Gud,1416
Gud,Kong Knud,1416
Aslak,Egil Regnarsen,1418
Egil Regnarsen,Kong Knud,1420
Aslak,Fgil Regnarsen,1424
Aslak,Kong Knud,1424
Egil Regnarsen,Kong Knud,1424
Egil Regnarsen,Gud,1424
Egil Regnarse,Karna,1428
Aslak,Karna,1428
Aslak Tornsen,Egil Regnarsen,1432
Aslak Tornsen,Gud,1432
Gud,Sæmund Sølvmund,1432
Aslak,Sæmund Sølvmund,1432
Aslak,falskeGrækerDiomedes,1442
Aslak,Niceforus Briennius,1442
Aslak,Miklagaard,1443
Aslak,Egil Regn arsen,1448
Egil Regn arsen,Petra,1448
Briennius,Petra,1448
Briennius,muntre,1448
Leo.,muntre,1448
Aslak,Egil Regnarsen,1450
Gud,Thor,1452
Karna Sigurdsdatter,Thor,1452
Egil Regnarsen,Kong Knud,1454
Aslak,Karna,1456
Gud,Sæmund,1457
Arne,Arne Baggesen,1458
Egil,Egil Regnarsen,1459
Arne Baggesen,Asmund Børresen,1461
Asmund Børresen,Børre,1461
Egil,Kong Knud,1462
Kong Knud,Sæmund,1462
Egil,Sæmund,1462
Kong Knud,Olaf Kyrre,1463
Olaf Kyrre,gjærne,1463
Astrad Thorgunnesen,Karna,1467
Egil Regnarsen,Knud Svendsen,1471
J ariedatter,Karna,1472
Astrad,Karna,1478
Astrad Thorgunnesen,Karna,1478
Astrad Thorgunnesen,Kong Knud,1478
Aslak Tornsen,Astrad Thorgunnesen,1482
Aslak,Astrad,1486
Aslak Tornsen,Astrad,1487
Aslak,Karna,1489
Karna,Kong Knud,1489
Egil Regnarsen,Vesete Jarl,1493
Egil Regnarsen,Karna,1494
Aslak Tornsen,Karna,1495
Egil Regnarsen,Knud Svendsen,1497
Astrad,Skjoldmø,1499
Aslak Torusens,Astrad,1502
Astrad,Karna,1503
Astrad,Karna,1507
Aslak Tornsen,Karna Sigurdsdatter,1510
Aslak,Karna Sigurdsdatter,1511
Bjørn,Karna Sigurdsdatter,1511
Aslak,Egil Regnarsen,1512
Aslak Tornsen,Egil Regnarsen,1513
Aslak Tornsen,Astrad Thorgunnesen,1515
Egil Regnarsen,Sæmund,1518
Aled,Sæmund,1519
Egil,Mørk,1522
Baard Kollesens,Egil,1522
Aslak,Aslak Tornsen,1525
Aslak,Karna,1525
Egil Regnarsen,Karna Sigurdsdatter,1528
Aslak Tornsen,Harald Sigurdsen,1529
Karna Sigurdsdatter,Petra Briennius,1530
Petra Briennius,idethan,1530
Karna,idethan,1530
Aslak,Karna,1532
Bues,Karna,1532
Aslak,Egil Regnarsen,1538
Egil Regnarsen,Sæmund,1542
Aslak,Egil,1543
Egil,Karna,1543
Egil Regnarsen,Kong Knud Svendsen,1544
Engelen,Kong Knud,1548
Egil,Karna,1550
Aslak Tornsen,Egil Regnarsen,1551
