source,target,timestamp
Edele,Gustav,796
Edele,Gustav,797
Erik,Gustav,797
Edele,jø,798
Edele,Gustav,798
Erik,Gustav,798
Agathe,Erik,798
Agathe,Gustav Rotfeldt,798
Gustav,Niels Alsing,799
Edele,Niels Alsing,801
Agathe,Erik,803
Edele Rotfeldt,Niels Alsing,805
Edele Rotfeldt,Niels,805
Arlund,Niels,805
Arlund,Edele,805
Christen,Edele,805
Christen,Edele,805
Edele,Niels Alsing,805
Marie,Niels,806
Edele,Niels,807
Edele,Niels,810
Gud,Niels,811
Edele,Niels,813
Niels Alsing,Pasfor Lindholm,815
Edele,laae,816
Alsing,laae,816
Edele,barsf,817
Edele,Niels Alsing,817
Edele,Pastoren,818
Alsing,Pastoren,818
Agathe,Alsing,818
Niels,Niels Alsing,820
Jørgen,Niels Alsing,820
Edele,Niels Alsing,821
Edele,Øe,821
Edele,Niels Alsing,823
Jørgen,Niels Alsing,825
Edele,Erik,827
Edele,Niels,828
Edele,Niels Alsing,829
Edele,Niels Alsing,829
Edele,Niels Alsing,829
Edele,Hain,829
Ernest Nenneville,Obersfen,831
Hr. Alsing,Hr. Rotfeldt,833
Hr. Alsing,Hr. Rotfeldt,833
Edele,Niels Alsing,836
Edele,Niels Alsing,838
Gustav,Niels Alsing,838
Frøken Nenneville,Niels,840
Gustav,Jørgen,841
Agathe,Jørgen,841
Gustav,Niels,843
Gustav,Niels,843
Gustav,Niels Alsing,843
Jørgen,Niels,845
Erik,Niels,846
Edele,Gustav,847
Agathe,Edele,847
Agathe,Niels Alsing,847
Gustav,Niels Alsing,847
Agathe,Gustav,847
Agathe,Elsfer,847
Elsfer,Niels,847
Edele,Niels,847
Agathe,Edele,847
Agathe,Gustav,847
Gustav,Niels,847
Agathe,Gretnagreen,848
Gustav,Niels,850
Niels Alsing,Zens,851
Agathe,Niels Alsing,851
Agathe,Niels Alsing,852
Agathe,Niels,852
Agathe,Gustav,854
Edele,Gustav,855
Jørgen Lindholm,Niels Alsing,856
Agathe,Jørgen Lindholm,856
Agathe,Niels Alsing,856
Christen Lindholm,Gud,859
Agathe,Erik Rotfeldt,860
Agathe,Edele,860
Edele,Niels Alsing,861
Edele,Niels Alsing,861
Edele,Niels Alsing,861
Agathe,Alexi,862
Agathe,Edele,862
Edele,Erik,862
Alexi,Erik,862
Agathe,Alexi,863
Agathe,Gustav,863
Alexi,Gustav,863
,Alexi,863
,Erik,863
Erik,Gustav,863
Erik,Gustav,863
Alexi,Erik,864
Alexi,Erik,864
Alexi,Erik,864
,Alexi,864
,Alexi,864
Niels Alsing,Ravnsborg,868
Edele,Ravnsborg,868
Edele,Niels,868
Edele,Niels,868
Edele,Niels,868
Alexi,Erik,869
Alexi,Niels Alsing,869
Erik,Niels Alsing,869
Edele,Niels Alsing,870
Edele,Erik,871
Alexi,Edele,871
Alexi,Edele,872
Alexi,Edele,872
Edele,Niels Alsing,872
Erik,Niels Alsing,873
Edele,Niels Alsing,873
Edele,Erik,873
Erik,Niels Alsing,873
Alexi,Niels Alsing,873
Alexi,Erik,873
Jørgen,Jørgen Lindholm,874
Jørgen,Ravnsborg,874
Edele,Ravnsborg,874
Edele,Lindholm,874
Lindholm,Niels,874
Edele,Niels,874
Christen Lindholm,Niels Alsing,875
Edele,de Rotfeldter,878
Edele,Rotfeldt,878
Erik Rotfeldt,Niels Alsing,880
Erik,Niels,881
Edele,Niels,881
Agathe,Edele,881
Edele,Erik,882
Agalhes,Erik,882
Agalhes,Edele,882
Agathe,Edele,882
Agathe,Gud,882
Erik,Niels Alsing,883
Erik,Niels Alsing,883
Erik,Niels Alsing,883
Niels,Niels Alsing,884
Niels,soni,884
Erik Rotfeldt,Niels Alsing,885
Erik Rotfeldt,Niels Alsing,885
Erik Rotfeldt,Niels Alsing,885
Erik Rotfeldt,Niels Alsing,885
Erik Rotfeldt,Niels Alsing,886
Erik Rotfeldt,Niels Alsing,887
Edele,Niels Alsing,889
Erik,Niels,891
Erik,Gud,891
Adam,Lindholm,892
Adam,Niels Alsing,892
Niels,Niels Alsing,892
Edele,Niels Alsing,895
Edele,Gud,895
Christen Lindholm,Niels Alsing,896
Christen,Gud,898
Gud,Niels,898
Edele,Gud,899
Agathe,Gustav Rotfeldt,900
Agathe,Gustav Rotfeldt,900
Agathe,Erik,900
Erik,Gustav,900
Gustav,Hain,900
Gustav,Hain,900
Agathe,Gustav,900
Agathe,Erik,900
Agathe,Erik,900
Agathe,Erik,900
Agathe,Erik Notfeldt,901
Agathe,Erik,901
Erik,øg,901
Gud,øg,901
Erik Rotfeldt,Gud,901
Erik Notfeldt,Erik Rotfeldt,901
Agathe,Erik Notfeldt,901
Agathe,Gustav Rotfeldt,908
Helene,dunkell,910
Helene,Lindholm,910
Erik,Lindholm,910
Erik,dyb,910
Agathe,Erik,912
Ernest Nenneville,Niels Alsing,915
Edele,Niels,919
Edele,Ellen,919
Niels,Svend,921
Agathe,Edele,924
Agathe,Niels,924
Gud,Niels,924
Agathe,Niels Alsing,925
Edele,Erik,926
Agathe,Erik,926
Edele,Gud,927
Edele,Gud,927
Agathe,Edele,928
Erik,Niels Alsing,930
Edele,Niels Alsing,930
Edele,Erik,931
Edele,Helene,932
Agathe,Edele,932
Agathe,Niels Alsing,932
Niels Alsing,øg,932
Edele,øg,932
Agathe,hiin,933
Gustav,Niels Alsing,934
Agathe,Alexi,936
Agathe,Gustav,936
Edele,Erik,937
Agathe,Edele,937
Agathe,Edele,937
Edele,Erik,937
Agathe,Erik,937
Agathe,Edele,937
Edele,Erik,937
Agathe,Erik,937
Agathe,Gud,937
Alexi,Erik,940
,Alexi,940
,Erik,940
Erik,Gud,941
Erik Rotfeldt,Nenneville,942
Agathe,Edele,943
