source,target,timestamp
Thorborg,eu Maud,1735
Frode,Thorborg,1735
Frode,Rovenna,1735
Frode,Rovenna,1735
Rovenna,Thorborg,1736
Rovenna,Tu,1737
Rovenna,Thorborg,1741
Gisla,Thorborg,1741
Bue,Jomfru Mette,1747
Rovenna rejsfe,Thorborg,1748
Rovenna,Vagnsen,1749
Bue,Frode,1750
Frode,Thorborg,1750
Frode,Thorborg,1750
Frode,ester,1752
Roveuna,ester,1752
Thorborg,Tu,1761
Rovenna,Thorborg,1762
Rovenna,Thorborg,1763
Bue,Rovenna,1763
Bue,Rovenna,1763
Rovenna,"Rovenna,",1763
Bue,Rovenna,1764
Dir,Rovenna,1764
Frode,Thorborg,1766
Rovenna,Thorborg,1766
Lise,Rovenna,1766
Rovenna,Tenunge,1768
Tenunge,hnn,1768
Bue,Nn,1769
Erik Jarl,Nn,1769
Bue,Hans Svend,1770
Bue,Hans Svend,1770
Bue,Rovenna,1770
Bue,Rovenna,1772
Bue,Rovenna,1772
Hans Svend,Rovenna,1778
Bue,Rovenna,1779
Erik Jarl,Kong Olaf,1785
Rovenna tang,hnn,1786
Bue,hnn,1786
Bue,Hisf,1786
Rovenna,faus,1788
Bue,Rovenna,1796
Rovenna,esterhendes,1796
Svend,esterhendes,1796
Rovenna,Svend,1796
Rovenna,son,1796
Hall,son,1796
Hall,Meu,1796
Bue,Svend,1797
Bne,Svend,1797
Gud,Rovenna,1798
Aakjær,Svend Trundsen,1800
Rovenna,fror Dn,1801
Dn,fror Dn,1801
Kong Knud,kuu,1802
Euduu,kuu,1802
Euduu,mari,1802
Inger,Olaf,1803
miir Broders,urr,1804
Knud,urr,1804
Asbjørn Jarl,Svend,1805
Asbjørn Jarl,harr,1805
Olaf,harr,1805
Erik,Margrethe,1810
Margrethe,Svend,1812
Bjørn,Ulf Jarl,1819
Bjørn,Sivard Digre,1819
Hardcknnd,Jarl,1821
Hardcknnd,Sivard,1821
Jarlen,Sivard,1821
Hovmod,Jarlen,1821
Hovmod,Sivard,1821
Sivard,tang,1822
Kong Hardeknnd,tang,1822
Endulf,Kong Hardeknnd,1822
Endulf,nied,1822
Jarlen,nied,1822
Hndulf,Ta,1823
Sivard,Ta,1823
Jarlen,Sivard,1823
Hardeknnd,Jarlen,1823
Hardeknnd,Sivard,1823
Endulf,Sivard,1823
Endulf,Sivard,1823
Asbjørn,Sivard,1823
Asbjørn,Ulfsen,1823
Asbjørn,Ulfsen,1823
Asbjørn,Sivard,1823
Jarl,Sivard,1823
Jarl,Thorfin,1823
Regnar,Thorfin,1823
Lodbrogs,Regnar,1823
Asbjørn,Lodbrogs,1823
Asbjørn,Thorfin,1823
Sivard,Thorfin,1823
Macbeth,Sivard,1823
Macbeth,Malcolm,1823
Malcolm,Sivard,1823
Asbjørn Bulax,Sivard,1823
Asbjørn Bulax,Sivard,1823
Jarlen,Sivard,1823
Asbjørn,Hardeknnd,1824
Asbjørn,Kong Harald,1824
Kong Harald,Thorfin,1824
Thorfin,sknlde,1824
Asbjørn,sknlde,1824
Asbjørn,Svend Estridsen,1824
Asbjørn,Svend Estridsen,1824
Asbjørn,Kong Svends,1824
Kong Svends,Thorfin,1824
Asbjørn,Thorfin,1824
Asbjørn,Kong Vilhelm,1824
Kong Vilhelm,Svend Estridsen,1824
Asbjørn,Svend Estridsen,1824
Asbjørn,Thorfin,1824
Oland,Thorfin,1824
Asbjørn Jarl,Oland,1824
Asbjørn Jarl,Jarlen,1824
Jarlen,Thorfin,1824
Asbjørn,Thorfin,1824
Asbjørn,Thorfin,1824
Jarlen,Thorfin,1826
Jarlen,nn,1826
Asbjørn Jarl,Olaf,1829
Asbjørn Jarl,Kong Vilhelm,1829
Knud,Kong Vilhelm,1829
Thorfin,son,1830
ban,son,1830
Jnger,Olaf,1831
Jnger,as,1831
as,hair,1831
Asbjørn,Ejvind,1832
Ejvind,Knud,1832
Drouningen,Olaf,1833
Asbjørn Jarl,Drouningen,1833
Gud,Inger,1834
Asbjørn,Tu,1837
Hahaha,Tu,1837
Gud,Hahaha,1837
Gud,Sivard Tigre,1837
Sivard Tigre,Tu,1837
Normannernes,Tu,1837
Normannernes,trave,1837
Valthjof Jarl,trave,1837
Valthjof,Valthjof Jarl,1837
Knud,Valthjof,1837
Dauske,Knud,1837
Dauske,sra,1837
Kong Knud,sra,1837
Inger,Olaf,1838
Olaf,gol,1840
Margrethe,Sivard,1843
Don,Inger,1844
Inger,Knud,1845
Erik Jarl,Kong Olaf,1852
Kong Knud,Olaf bavde,1855
Knud,Olaf bavde,1855
Ejvind Bifra,Knud,1855
Ejvind Bifra,Thor Skore,1855
Thor Skore,Tolar Verpil,1855
Erik,Tolar Verpil,1855
Erik,Knud,1855
Inge,Kong Inge,1857
Kong Erik,Krisf,1861
Jarlen,son,1862
Knud Konge,Olaf,1865
Kong Inge,Kong Olaf,1867
Gud,Kong Knud,1869
Bisald,tanse,1870
Erik,Svend Trundsen,1872
Sigrid,Svend Trundsen,1872
Henrik Gotskalksen,Sigrid,1872
Erik,Olaf,1873
Erik,Sigrid,1873
Jarl,Sigrid,1874
Bjørn,Jarl,1874
Bjørn,Jarl,1874
Henrik,Jarl,1874
Henrik,Jarl,1874
Ieg,Jarl,1875
Bothild,Jarl,1875
Henrik,Sigrid,1877
Bue,Rovenna,1889
Bue,Frode,1889
Bue Rovennas,Frode,1889
Bue Rovennas,Kong Erik,1889
Knud den Helliges,Olaf,1891
Bue Vagnsen,Svantibor,1894
Bothild,Erik Jarl,1895
Bothild,Kong Olaf,1895
Juul,Kong Olaf,1895
Henrik,Kruto,1898
Esrom,Preba,1901
Bue,Kong Olaf,1902
Bue,Erik Jarl,1902
