source,target,timestamp
Styge,Vigand,815
Johan Goerdes,Kollen,818
Bent,Johan Goerdes,819
Bent,Johan Goerdes,819
Bent,Johan Goerdes,819
Bisp Oves,Johan Goerdes,819
Bent,Johan Goerdes,822
Bent,Johan Goerdes,823
Bent,Broder Vigand,823
Bent,Johan Goerdes,824
Bent,Johan Goerdes,824
Bent,Johan Goerdes,825
Bent,Johan Goerdes,825
Peer Korne,flog,826
Bent,Peer Korne,826
Bent,Folmer Rud,827
Folmer,Folmer Rud,827
Folmer,Margaret,827
Folmer Rud,Margaret,827
Bent,Peer Korne,828
Bent,Folmer Hansen,828
Folmer,Folmer Hansen,828
Bent,Linaa,829
Linaa,Peer Korne,829
Bent,Søren,830
Gud,Søren,831
Niels,Søren,831
Bent,Lavenkongens,832
Bent,Søren,833
Lehnsmanden,Søren,834
Bent,Søren flog,835
Johan Goerdes,Kjelder,837
Genete Jakobsdatter,Vigand,841
Genete Jakobsdatter,løi,841
Johan Goerdes,løi,841
Johan Goerdes,Vigand,846
Johan Goerdes,John Craigengelt,846
Stiig,Vigand,848
Johan Goerdes,Vigand,849
Johan Goerdes,Munk,856
Goslich Luntes,Marcus Meier,857
Johan Goerdes,Vigand,860
Johan Goerdes,Vigand,861
Vigand,al,861
John Craigengelt,al,861
Craigengelters,John Craigengelt,861
Vigand,Vissing,866
Stiig,Vigand,868
Stiig,Svend,868
Maris,Vigand,870
Maris,Svend Ole,870
Margaret Mogensdatter,Vigand,872
Margaret Mogensdatter,Tjele,872
Johan Goerdes,Vigand,873
Svend,Vigand,875
Knud,Svend,875
Johan Goerdes,Svend,876
Folmer Hansen Rud,Svend,876
Folmer Hansen Rud,Kjellinghøl,876
Knud,Vigand,877
Bent,Vigand,879
Bent,Vigand,879
Johan Goerdes,Vigand,879
Johan Goerdes,Svend,879
Johan Goerdes,Karle,880
Svend,Vigand,888
Iohan Goerdes,Vigand,891
Iohan Goerdes,Vigand,892
Iohan Goerdes,Vigand,892
Graad,Vigand,893
Graad,Vigand,893
Gud,Munk,894
Taalmod,Vigand,895
Gud,Voergaard,896
Gud,Voergaard,896
John Clarich,Vigand,897
Jakobsdatter,John Clarich,897
Jakobsdatter,John Craigengelt,897
John Craigengelt,Vigand,897
Vigand,øg,897
Hnn,øg,897
Hnn,øg,897
Vigand,øg,897
Vigand,øg,897
Kollen,Vigand,898
Kollen,roe,898
Mari,Vigand,901
Mari,Vigand,901
Margaret,Mari,902
Margaret,Mari,902
Margaret,Vigand,902
Mari,Vigand,902
Margaret,Mari,902
Johan Goerdes,Margaret,902
Gud,Vigand,903
Gud,Vigand,903
Gud,Jerichos,903
Ambrosius,Margaret,905
Ambrosius,fleet,905
Elsebeth Gyldenstjernes,fleet,905
Elsebeth Gyldenstjernes,Margaret,905
Marine,Styge,906
Styge,Vigand,906
Mari,Vigand,908
Mari,Vigand,908
Hau,Vigand,909
Hau,Mari,909
Mari,Vigand,909
Mari,Vigand,910
Mari,Vigand,910
Mari,Vigand,910
Mari,Vigand,910
Mari,Vigand,910
Gjertrud,Mari,910
Gjertrud,Hexens,910
Mari,Vigand,912
Mari,Vigand,915
Griis,Vigand,915
Griis,Mari,915
Mari,Vigand,916
Mari,Vigand,916
Hexen,Vigand,916
Mari,Vigand,917
Mari,Vigand,918
Elsfov,Mari,919
Jomfru Margrethe,Vigand,920
Mari,Vigand,921
Karen,Vigand,922
Mari,Vigand,923
Mari,Vigand,924
Margrethe,Vigand,924
Jomfru Margrethe,Mari,925
Mari,Vigand,927
Mari,Vigand,928
Gud,Vigand,928
Gud,Vigand,928
Margaret,Vigand,928
Margaret,Munk,928
Mari,Vigand,929
Jomfru Margrethe,Vissing,930
Gjertrud,Jomfru Margrethe,930
Mari,Vigand,932
Gjertrud,Mari,932
Gjertrud,Tanshed,932
Mari,Vigand,933
Hexen,Vigand,933
Mari,Villie,934
Mari,Vigand,938
Gjertrud,Mari,939
Gjertrud,Vigand,939
Mari,Vigand,939
Gjertrud,Mari,939
Gjertrud,Jomfru Margrethe,939
Jomfru Margrethe,Vigand,939
Mari,Vigand,939
Mari,Vigand,941
Mari,Vigand,943
Gjertrud,Vigand,943
Mari,Vigand,945
Mari,Vigand,946
Vigand,loe,947
Mari,Vigand,948
Mari,Vigand,951
Hexen,Mari,951
Hexen,Margaret,951
Mari,Vigand,952
Margaret,Mari,952
Johan Goerdes,Margaret,952
Margaret,sidsfe,953
Margaret,Vigand,953
Margaret,Mari,954
Margaret,Mari,954
Mari,Steen,955
Mari,Steen,955
Mari,Vigand,956
Margaret,Vigand,957
Margaret,Mari,959
Margaret,Mari,961
Mari,Vigand,962
Margaret,Vigand,963
Margaret,Vigand,965
Margaret,Vigand,966
Gud,Margaret,967
Sancte Peder,Vigand,968
Sancte Peder,Sancte Povel,968
Sancte Laurentius,Sancte Povel,968
Sancte Laurentius,Sancte Søren,968
Sancte,Sancte Søren,968
Knud,Sancte,968
Knud,Sancte Folmer,968
Sancte,Sancte Folmer,968
Sancte,Vigand,968
Margaret,Vigand,969
Knud,Margaret,969
Folmer,Knud,969
Folmer Hansen,Knud,970
Ide,Knud,970
Graad,Vigand,972
Folmer Rud,Vigand,977
Folmer Rud,Knud,977
Knud,Margaret,977
Gyldenstjerne,John Craigengelt,978
Margaret,Vigand,979
Gud,Vigand,979
Vigand,grant,980
Johan Goerdes,Vigand,981
Margaret,Mari,982
Mari,Vigand,982
Folmer,Vigand,982
Gud,Jomfru Maria,983
Hexen,Margaret,985
Hexen,Vigand,985
Gud,Vigand,989
Margaret,Stigballevig,993
Margaret,Raskf,994
Margaret,øg,1001
Vigand,øg,1001
Vigand,øg,1001
Folmer Rud,Vigand,1003
Folmer Rud,Vigand,1003
Folmer,Folmer Rud,1003
Folmer,paany,1003
Bent Tue,paany,1003
Bent Tue,Vigand,1003
Bent,Vigand,1003
Gud,Margaret,1005
Folmer,Margaret,1008
Gud,Margaret,1011
Gud,Margaret,1013
Folmer,Margaret,1015
Bent,Folmer,1015
Bent,Thøger,1015
Bent,Thøger,1015
Bent,Rye,1015
Margrethe,Rye,1015
Gjertrud,Margrethe,1015
Gjertrud,Vigand,1015
Margaret,Vigand,1015
Margaret,Rye,1015
Gjertrud,Margaret,1016
Folmer,Margaret,1017
Folmer,Margaret,1017
Margaret,Vissing,1017
Folmer,Margaret,1024
Folmer,Margaret,1024
Folmer Bent,Gjertrud,1025
Margaret,Thøger Løvenbalk,1027
Folmer,Margaret,1027
Folmer,Margaret,1027
Margaret,Vigand,1027
Thøger,Vigand,1027
Thøger,Vigand,1027
Thøger,Vigand,1027
Folmer,Thøger,1027
Folmer,Margaret,1027
Margaret,Marine,1028
Folmer,Marine,1028
Ambrosius,Folmer,1028
Ambrosius,Vantroe,1028
Bent Tue,Vantroe,1028
Bent Tue,Gjertrud,1028
Folmer,Gjertrud,1028
Folmer,Mast,1028
Mast,tom,1028
Ambrosins,tom,1028
Ambrosins,Margaret,1028
Margaret,Vigand,1028
Genete,Knud,1029
Kjellinghøl,Knud,1029
Kjellinghøl,Peer Korne,1029
Folmer,Peer Korne,1029
Folmer,Knud,1029
Folmer Rud,Knud,1029
Folmer Rud,Gud,1029
Gud,Margaret,1029
Margaret,Veronica,1029
Margaret,Veronica,1029
Folmer Rud,Margaret,1029
Gjertrud,Margaret,1030
Gjertrud,Veronica,1030
Mari,Veronica,1030
Mari,Veronica,1030
Mari,Veronica,1030
Mari,forgjeves,1030
Margaret,Mari,1031
Margaret,Veronica,1031
Margaret,Veronica,1031
Margaret,Veronica,1031
Margaret,Vigand,1036
Heinrich,Vigand,1036
Johan Goerdes,ester,1037
Johan Goerdes,Svend,1037
Heinrich,Svend,1037
Heinrich,Johan Goerdes,1037
Heinrich,Johan Goerdes,1037
Heinrich,Karl,1037
Johan Goerdes,Karl,1037
Heinrich,Johan Goerdes,1038
Heinrich,Johan Goerdes,1038
Heinrich,Iohan Goerdes,1041
Iohan Goerdes,Johan Goerdes,1041
Johan Goerdes,Svend,1041
Johan Goerdes,Svend,1041
Johan Goerdes,Sortebroder,1041
Johan Goerdes,Sortebroder,1041
,Johan Goerdes,1041
,Vigand,1041
Heinrich,Vigand,1046
Rye,Vigand,1048
Rye,Svend,1048
Johan Goerdes,Vigand,1050
Johan Goerdes,Vigand,1050
Johan Goerdes,loe,1054
Johan Goerdes,Vigand,1057
Johan Goerdes,Vigand,1057
Johan Goerdes,Munk,1057
Jomfru Margrethe,Munk,1057
Johan Goerdes,Vigand,1062
Margaret Mogensdatter,Vigand,1063
Johan Goerdes,Vigand,1065
Johan Goerdes,Karl,1065
Johan Goerdes,Vigand,1066
Johan Goerdes,Vigand,1066
Sortebroder,Vigand,1076
Sortebroder,Vigand,1076
Johan Goerdes,Vigand,1078
Heinrich,Johan Goerdes,1078
Heinrich,Johan Goerdes,1078
Johan Goerdes,Vigand,1078
Johan Goerdes,Vigand,1079
Dolken,Johan Goerdes,1082
Dolken,Vigand,1082
Johan Goerdes,Vigand,1085
Heinrich,Johan,1089
Heinrich,Vigand,1090
Johan Goerdes,Vigand,1090
Johan Goerdes,Vigand,1092
Johan Goerdes,Svend,1094
Svend,Tu,1094
Gud,Vigand,1095
Johan Goerdes,Vigands Svend,1096
Heinrich,Vigand,1102
Johan Goerdes,Vigand,1102
Heinrich,Johan Goerdes,1103
Johan Goerdes,Vigand,1103
Johan Goerdes,Vigand,1103
Heinrich,Johan Goerdes,1104
Johan Goerdes,Svend,1104
Claus,Svend,1104
Claus,Vigand,1104
Vigand,hans Baand,1104
Johan Goerdes,hans Baand,1104
Claus,Johan Goerdes,1104
Claus,Vigand,1104
Johan Goerdes,Vigand,1104
Heinrich,Johan Goerdes,1104
Heinrich,Vigand,1104
Johan Goerdes,Vigand,1104
,Johan Goerdes,1104
,Johan Goerdes,1104
Heinrich,Johan Goerdes,1106
Gud,Heinrich,1106
Heinrich,Johan Goerdes,1107
Claus,Johan Goerdes,1108
Claus,Johan Goerdes,1110
Claus,Vigand,1111
Claus,Vigand,1112
Johan Goerdes,Vigand,1112
Heinrich,Johan Goerdes,1112
Claus,Johan Goerdes,1114
Johan Goerdes,Vigand,1115
Folmer,Johan Goerdes,1115
Folmer,Margaret,1115
Margaret,Vigand,1115
Margaret,Vigand,1115
Margaret Mogensdatter,Thøger Løvenbalk,1118
Margaret Mogensdatter,Thøger,1118
Kong Christiern den Tredies,Thøger,1118
Belials,Kong Christiern den Tredies,1118
Gud,Thøger,1119
Gud,Vigand,1119
Margaret,Vigand,1119
Margaret,Thøger,1119
Folmer,Genete,1120
Folmer,Margaret,1120
Ambrosius,Margaret,1120
Ambrosius,Thøger,1120
Margaret,Thøger,1120
Margaret,Thøger,1120
Margaret,Thøger,1123
Abbed Peder,Thøger,1126
Abbed Peder,Ambrosius,1126
Ambrosius,Peder,1126
Ambrosius,Thøger,1128
Ambrosius,Christi,1128
Christi,Thøger,1128
Margaret,Thøger,1128
Ambrosins,Margaret,1128
Ambrosins,Munk,1128
Margaret,Munk,1128
Ambrosins,Margaret,1128
Ambrosius,Gud,1129
Margaret,Thøger,1130
Ambrosius,Thøger,1130
,Ambrosius,1130
,Ambrosius,1130
Ambrosius,Bernhard,1130
Ambrosius,Bernhard,1130
Ambrosius,Margaret,1130
Ambrosius,Thøger,1137
Ambrosius,Margaret,1137
Margaret,Thøger,1137
Ambrosius,Thøger,1137
Ambrosius,Margaret,1137
Margaret,Thøger,1137
Gud,Thøger,1138
Margrethe Mogensdatter,Thøger,1138
Margrethe Mogensdatter,herhid,1138
Gud,Margrethe Mogensdatter,1142
Margaret,Thøger,1143
Margaret,Thøger,1146
Margaret,Thøger,1149
Margaret,Thøger,1149
Margaret,Thøger,1149
Ambrosius,Margaret,1149
Ambrosius,Thøger,1151
Thøger,signe,1153
Ambrosius,signe,1153
Ambrosius,Margaret,1154
Folmer Hansen,Thøger,1155
Margaret,Rosenkrandsen,1156
Reifes,Thøger,1159
Margaret,Reifes,1159
Folmer Hansen,Margaret,1160
Folmer,Folmer Hansen,1160
Ambrosius,Thøger,1163
Ambrosius,Margaret,1164
Gud,Margaret,1164
Gud,Margaret,1165
,Broder Ambrosius,1166
Gud,Jesu,1167
Gud,Thøger,1168
Gud,Thøger,1171
Gud,Hain,1171
Broder Ambrosius,Thøger,1172
Margaret,Thøger,1172
Margaret,Thøger tang,1172
Ambrosius,Thøger tang,1172
Arne,Margaret,1174
Arne,Gud,1174
Broder Ambrosius,Thøger,1176
Thøger,Viis,1176
Gud,Viis,1176
Broder Ambrosius,Margaret,1177
Ambrosius,Margaret,1178
Margaret,Thøger,1178
Margaret,Thøger,1179
Margaret,Thøger,1179
Ambrosius,Thøger,1179
Ambrosius,Broder Ambrosius,1179
Ambrosins,Thøger,1180
Julian,Thøger,1180
Margrethe Mogensdatter Løvenbalk,Thøger,1181
Ambrosins,Thøger,1181
Ambrosins,herhid,1181
Abbed Peder,Thøger Løvenbalk,1182
Margaret,Thøger,1183
Peder,Thøger,1184
Peder,Thøger,1186
Ambrosius,Thøger,1187
Ambrosius,Thøger,1187
Margrethe,Thøger Løvenbalk,1188
Abbed Peder,Margrethe,1188
Ambrosius,Peder,1189
Ambrosius,Gud,1190
Ambrosius,Peder,1190
Ambrosius,Margaret,1193
Ambrosius,Thøger,1193
Margaret,Thøger,1193
Steen,Thøger,1194
Margaret,Thøger Løvenbalk,1197
Folmer,Thøger,1198
Margaret,Thøger,1198
Folmer,Margaret,1199
Folmer,Knud,1200
Genete,Knud,1200
Genete,Margaret,1200
Margaret,Thøger,1200
Folmer,Thøger,1200
Margaret,Thøger Løvenbalk,1201
Margaret,Thøger,1202
Margaret,Thøger,1202
Margaret,Thøger,1202
Genete,Thøger,1205
Maria,Thøger,1205
Margaret,Skjels,1206
Knud,Skjels,1206
Genete,Knud,1206
Hans Thordsen,Margaret,1207
Genete Jakobsdatter,Hans Thordsen,1207
Hans Thordsen,Knud,1208
Knud,Margaret,1209
Hans Thordsen,Margaret,1210
Hans Thordsen,Margaret,1210
Folmer,Margaret,1210
Folmer,Knud,1210
Hans Thordsen,Knud,1210
Beiler,Hans Thordsen,1210
Beiler,Folmer,1210
Folmer,Knud,1210
Knud,Margaret,1210
Margaret,fom Thøger,1210
Folmer Rud,fom Thøger,1210
Hans Thordsen,Roes,1211
Folmer,Roes,1211
Folmer,Knud,1211
Ide,Knud,1212
Folmer,Ide,1212
Folmer,Margaret,1212
Chrisfoffer Kruse,Margaret,1212
Chrisfoffer Kruse,Folmer,1212
Folmer,Margaret,1212
Knud,Margaret,1212
Jens Nielsen,Knud,1212
Jens Nielsen,Løvenbalks,1212
Chrisfoffer Kruse,Knud,1213
Chrisfoffer,Knud,1213
Chrisfoffer,Knud,1213
Christoffer Kruse,Knud,1213
Christoffer Kruse,Knud,1214
Christoffer Kruse,Laurids Lunov,1214
Laurids Lunov,Margaret,1214
Christoffer,Margaret,1214
Christoffer,Folmer,1214
Christoffer Kruse,Folmer,1214
Christoffer Kruse,Knud,1214
Knud,Margaret,1214
Margaret,Vensfab,1214
Folmer Rud,Vensfab,1214
Gud,Thøger,1215
Erik Skram,Gud,1215
Erik Skram,Maren,1215
Jørgen,Maren,1215
Geert,Jørgen,1215
Folmer Rud,Geert,1215
Folmer Rud,Margaret,1215
Erik Skram,Margaret,1215
Erik Skram,Maren Lauridsdatter,1215
Maren Lauridsdatter,Margaret,1215
Erik Skram,Margaret,1215
Christoffer Kruse,Erik Skram,1215
Christoffer Kruse,Laurids Lunov,1215
Jørgen,Laurids Lunov,1215
Jørgen,Rud,1215
Folmer,Rud,1215
Folmer,Margaret,1217
Bodil Hansdatter,Margaret,1220
Bodil Hansdatter,Margaret,1220
Bodil,Margaret,1220
Bodil,Folmer,1220
Bodil,Folmer,1220
Bodil,Margaret Mogensdatter,1220
Bodil Hansdatter,Folmer,1221
Bodil Hansdatter,Folmer Rud,1221
Folmer Rud,Veronica,1221
Margaret,Veronica,1221
Margaret,Veronica,1221
Folmer Rud,Veronica,1221
Ambrosii,Margaret,1223
Folmer,Margaret erfoer,1227
Ambrosius,Folmer,1227
Ambrosius,Thøger Løvenbalk,1227
Thøger,Thøger Løvenbalk,1227
Peer Kørne,Thøger,1227
Ambrosius,Peer Kørne,1227
Ambrosius,Folmer Rud,1227
Folmer,Margaret,1228
Folmer,Margaret,1228
Anna Enevoldsdatter,Margaret,1228
Anna Enevoldsdatter,Knud og,1228
Christoffer Kruse,Knud og,1228
Ambrosius,Margaret,1229
Ambrosius,Margaret,1229
Hvo,Margaret,1229
Folmer,Margaret,1230
Knud Mogensen,Margaret,1232
Margaret,Steen,1232
Folmer,Steen,1232
Folmer,Margaret,1232
Christoffer Kruse,Margaret,1232
Christoffer Kruse,Knud at,1232
Knud at,Margaret,1232
Ide,Margaret,1232
Erik Skram,Knnd,1233
Erik Skram,Knubs,1233
Knud,Thomas Kruse,1235
Folmer,Margaret,1236
Folmer,Margaret,1236
Knud,Mogensen,1237
Erik Skram,Knud,1237
Erik Skram,Knud,1237
Knud,Kong Christiern,1237
Frederiks,Kong Christiern,1237
Erik Skram,Knud,1238
Erik Skram,Tjele,1238
Knud,Thundeboe,1239
Knud,Thundeboe,1239
Elfe,Knud,1239
Elfe,Vigand,1239
Vigand,zausfe,1239
Erik Skram,Thøger Løvenbalk,1240
Erik Skram,Tjele,1240
Knud var,Tjele,1240
Geert Eriksen,Knud var,1240
Geert Eriksen,Løvenbalks,1240
Margaret,iland,1241
Knud,Margaret,1241
Kjellinghøl,Knud,1241
Genete Jakobsdatter,Kjellinghøl,1241
Genete Jakobsdatter,Lauridssen Løvenbalk,1241
Lauridssen Løvenbalk,Leith,1241
Knnd,Margaret,1245
Knnd,Margaret,1245
Erik Skram,Tjele,1247
Knnd,Tjele,1247
Knnd,Maren Lauridsdatter,1247
Beviis,Knud,1248
Beviis,Jakobsdatter,1248
Erik Skram,Jakobsdatter,1248
Erik Skram,Tjele,1248
Tjele,hans,1248
Erik,hans,1248
Erik Skram,Knud,1250
Erik Skram,Knud,1250
Erik Skram,Knud,1251
Erik Skram,Knud Mogensen,1251
Erik,Knud Mogensen,1251
Erik,Knnd Mogensen,1251
Jørgen Skram,Knnd Mogensen,1251
Folmer Rud,Jørgen Skram,1251
Folmer Rud,Knnd,1251
Frederik,Knnd,1252
Frederik,Knnd,1252
Erik Skram,Frederik,1252
Erik Skram,Knud,1252
Knud,Kong Frederik,1253
Knubs,Knud,1254
Erik Skram,Knubs,1254
Erik Skram,Knud,1254
Jørgen Skram,Knud,1254
Jørgen Skram,Knud Mogensen,1254
Knud Mogensen,Tjele,1254
Jørgen Skram,Tjele,1254
Jørgen Skram,Knud,1254
Knud,Maren Lauridsdatter,1254
Maren Lauridsdatter,Tjele,1254
Knud,Tjele,1254
Knud,Mogens Lauridsens,1254
,Knud,1255
,Jørgen Skram,1255
Jørgen Skram,Knud,1255
Jørgen Skram,Knud,1257
Knud,Kong Frederik,1260
Knud,Loverstrup,1260
Ide Nielsdatter,Kong Frederik,1262
Folmer,Margaret,1263
Christoffer Kruse,Margaret,1263
Anna Seefeld,Christoffer Kruse,1263
Anna Seefeld,Laurids Lunov,1263
Anna Enevoldsdatter,Laurids Lunov,1263
Anna Enevoldsdatter,Gud,1263
Anna Enevoldsdalters,Christoffer Kruse,1264
Christoffer Kruse,Laurids Lunov,1264
Folmer,Knud,1265
Folmer,Gud,1266
Dues,Folmer,1266
Ambrosius,Thøger,1267
Jørgen Skram,Knud,1268
Knud,Knud Mogensen,1269
Hal,Knud Mogensen,1269
Bilde,Hal,1269
Bilde,Gyldenstjerne,1269
Gyldenstjerne,Skeel,1269
Friis,Skeel,1269
Friis,Rotfeldt,1269
Kaas,Rotfeldt,1269
Kaas,Munk,1269
Folmer Rud,Munk,1269
Folmer Rud,Jørgen Skram,1269
Jørgen Skram,Verner Parsberg,1269
Knud fordum,Verner Parsberg,1269
Jørgens Farbroder,Knud fordum,1269
Iver Sfram,Jørgens Farbroder,1269
Iver Sfram,Jørgen Eriksen Skram,1269
Jørgen Eriksen Skram,Knud Mogensen Løvenbalk,1269
Jørgen Skram,Knud,1270
Knud,Margaret,1270
Knud Jørgens,Margaret,1271
Jørgen Skram,Knud,1272
Jørgen Skram,Margaret,1272
Folmer,Margaret,1272
Folmer,Henning,1272
Henning,Knud,1272
Bent Tue,Knud,1272
Bent Tue,Knud,1272
Knud,Niels Pedersen Gyldenstjernes,1272
Knud af,Niels Pedersen Gyldenstjernes,1272
Ide,Knud af,1272
Folmer,Ide,1272
Folmer,Margaret,1272
Hans Folmersen Rud,Margaret,1272
Hans Folmersen Rud,Knud,1272
Knud,Margaret,1272
Folmer,Margaret,1272
Folmer,Gud,1272
Christen,Gud,1272
Knud Mogensen,Mogensdatter,1274
Folmer Rud,Jørgen,1275
Jørgen,Knud,1275
Knud,Kong Frederik,1278
Kong Frederik,Peder Oxe,1278
Jens Truidsen,Peder Oxe,1278
Fløiels,Jens Truidsen,1278
Fløiels,Knud,1278
Knud,Kong Frederik,1278
Knud,Kong Frederik,1280
Knud,Kong Frederik,1281
Jens Truidsen,Peder,1283
Knud Mogensen,Kong Frederik,1286
Knud Mogensen,Margaret,1288
Knud,Knud Mogensen,1288
Hardenberg,Kirstine Hardenberg,1289
Hardenberg,Mattrup,1289
Kong Frederik,Mattrup,1289
Sophie,Verner Parsberg,1290
Kong Frederik,Verner Parsberg,1290
Kong Frederik,Verner Parsberg,1290
Kong Frederik,Verner Parsberg,1290
Kong Frederik,Peder Oxe,1290
Kong Frederik,Lykke,1291
Jørgen Skram,Knnd Mogensen,1292
Knud,Lykke,1293
Oxen,Steen,1295
Gud,Vedel Simonsen,1296
