source,target,timestamp
Kongsgaarden,Vermund,1528
Kong Sverker,Kongsgaarden,1528
Kong Sverker,Ulfhild,1528
Aage Svendsen,Ulfhild,1528
Aage Svendsen,Kong Sverker,1528
Aage,Kong Sverker,1528
Aage,Niels,1528
Kong Magnus,Niels,1528
Kong Magnus,Niels,1528
Aage,Niels,1528
Aage,Kong Sverker,1528
Kong Sverker,lil,1528
Niels,lil,1528
Niels,lil,1528
Kong Sverker,lil,1528
Niels,Ulfhild,1529
Kong Sverker,Ulfhild,1529
Aage,Kong Sverker,1529
Aage,Sverker,1529
Niels,Sverker,1529
Malmfred,Niels,1529
Malmfred,Ulfhild,1529
Kong Sverker,Ulfhild,1529
Kong Sverker,Ulfhild,1529
Ulfhild,lil,1529
Kong Niels,lil,1529
Asker,Sverker,1532
Erkebisp,Ulfhild,1533
Lund,Ulfhild,1533
Kong Niels,Ulfhild,1534
Niels,Ulfhild sfilt,1535
Magnus,Niels,1539
Niels,Ulfhild,1540
Kong Sverker,Sverker,1541
Erik,Knud Lavard,1542
Erik,Knud den,1542
Knud,Kong Knud,1543
Gunzelm Henriksen,Noeskildes,1544
Erling,Gunzelm Henriksen,1544
Erling,Palle,1544
Gunzelm,Hnn,1545
Dont,Kong Erik,1547
Jarlen,Kong Erik,1547
Gunzelm,Roeskilde,1548
Gunzelm,Ulf,1552
Gunzelm,felv,1553
Arnold,Palle,1556
Arnold,Palle,1558
Palle,Sigrid,1558
Arnold,Erling,1559
Erling,Sigrid,1559
Erling,Gunzelm,1561
Erling,Jarlen,1564
Born,Jarlen,1568
Harald Kesia,Kong Erik,1575
Kong Erik,Roeskilde,1576
Erling,Kong Erik,1576
Erling,Roeskilde,1576
Kong Erik,Peder Bodilsen,1577
Hagen Jarl,Peder Bodilsen,1577
Erik,Hagen Jarl,1577
Erik,Roeskilde,1577
Dinglich,Roeskilde,1577
Dinglich,Thinglith,1577
Erling,Vermund,1578
Erling,Thmgliths,1578
Niels,Thmgliths,1578
Kong Erik,Niels,1578
Kong Erik,Vermund,1578
Erling,Thora,1579
Erling,Thora,1580
Erling,Kong Niels,1580
Sigrid Pallesdatter,Vermund,1581
Arnakke,Palle,1582
Kong Erik,Palle,1583
Kong Niels,Palle,1583
Erik,Lehn,1584
Palle,Thunna,1585
Palle,Thunna,1585
Kong Erik,Palle,1586
Kong Erik,Svend,1589
Juul,Svend,1589
Palle,Thunna,1592
Palle,Thunna strax,1595
Sigrid,Thunna strax,1595
Erling,Sigrid,1595
Erling,Thunna,1595
Sigrid,Vermund,1596
Palle,Svend,1598
Palle,Vender,1603
Aagerup,Palle,1605
Hirdmand,Palle,1606
Arnakke,Palle,1611
Arnakke,Palle,1613
Palle,Svend,1614
Arnakke,Svend,1614
Arnakke,Egeskov,1614
Egeskov,Palle,1614
Arnakke,Palle,1614
Arnakke,Sigrid,1614
Sigrid,Vagn Væring,1614
Kong Magnus,Vagn Væring,1614
Arnakke,Kong Magnus,1614
Arnakke,Jarlen,1614
Erikslev,Palle,1615
Erikslev,Palle,1615
Palle,Vagn Væring,1617
Frode,Vagn Nanesen,1618
Palle,Ubbe Jarl,1619
Palle,Ubbe Jarl,1619
Kong Erik,Palle,1619
Jarlen,Kong Erik,1619
Jarlen,Palle,1619
Arnakke,Vagn,1620
Arnakke,Erikslev,1620
Erikslev,Palle,1620
Arnakke,Palle,1620
Arnakke,Vagn,1620
Palle,Vagn,1621
Frode,Palle,1621
Palle,Vagn,1622
Palle,roe,1627
Vagn,roe,1627
Arnakke,Palle,1628
Frode,Palle,1629
Frode,Vagn,1629
Sigrid,Thora,1640
Palle,Thora,1640
Palle,Vagn,1640
Palle,Vagn,1641
Palle,Vagn,1641
Anker,Kong Erik,1642
Anker,Palle,1642
Erik,Palle,1644
Arnakke,Erik,1644
Arnakke,Palle,1644
Harald Kesia,Roeskilde,1646
Harald Kesia,Jarlen,1646
Jarlen,Roeskilde,1646
Kong Erik,son,1650
Skaansel,son,1650
Harald,Skaansel,1650
Bjørn Jernside,Harald,1650
Bjørn Jernside,Kong Erik,1650
Erik,Roeskilde,1652
Erik,Kong Niels,1652
Kong Niels,Magnns,1652
Knud Lavard,Magnns,1652
Kong Erik,Niels,1654
Magnns,Niels,1654
Knud den Hellige,Magnns,1654
Knud den Hellige,Olaf,1654
Erik Ejegod,Olaf,1654
Erik Ejegod,Niels,1654
Kong Magnus,Richiza Juul,1657
Kong Niels,Richiza Juul,1657
Kong Erik,Kong Niels,1657
Kong Erik,Kong Magnus,1657
Kong Magnus,Magnus,1657
Erik,Magnus,1657
Harald Kesia,Juul,1658
Harald Kesia,Magnus,1658
Henrik Skatelar,Magnus,1658
Henrik Skatelar,Othar,1658
Irene,Othar,1658
Erik,Irene,1658
Erik,Erling,1658
Magnus,Richiza,1659
Magnus,Richiza,1659
Irene,Magnus,1659
Irene,Stuf,1660
Irene,Stuf,1660
Richiza,Stuf,1660
Richiza,Vagn,1660
Irene,Magnus,1661
Irene,bun,1661
Magnus,bun,1661
Irene,Magnus,1661
Ingegerd,Irene,1668
Henrik Skatelar,Irene,1669
Ingegerd,Irene,1672
Magnns,Niels,1674
Niels,Richiza,1674
Magnns,Richiza,1674
Jngegerd,Kong Magnns,1675
Harald Kesia,Jngegerd,1675
Irene,Magnns,1676
Ingegerd,Magnus,1680
Ingegerd,Irene,1681
Ingegerd,Irene,1684
Irene,Kongsgaarden,1687
Erik,Juul,1688
Erik,Frode,1688
Frode,Hjarne,1688
Kong Erik,Kong Niels,1689
Erik,Kong Niels,1689
Kong Boleslav,Peter Vilhelmsen,1691
Kong Boleslav,Roeskilde,1691
Erik,Niels,1693
Magnus,Niels,1693
Erik,Snekker,1694
Erik,Erik Harefod,1694
Erik,Erik Harefod,1694
Magnus,Niels,1695
Harald Kesia,Magnus,1695
Harald Kesia,Kong Niels,1695
Harald,Kong Niels,1695
Harald,Magnus,1695
Magnus,Roeskilde,1695
Harald,lcerde Mcend,1696
Harald,lcerde Mcend,1696
Magnus,Niels,1697
Magnus,Svend,1697
Kong Erik,Svend,1697
Erik,Kong Erik,1697
Erik,Erling,1697
Erik Jarl,Erling,1697
Erik Jarl,Kong Erik,1697
Kong Erik,Thora,1697
Erkebispen,Thora,1697
Niels,Palle,1698
Niels,Vermund,1698
Sigrid,Vermund,1698
Arnakke,Sigrid,1698
Arnakke,Palle,1698
Palle,rejsf,1698
Palle,rejsf,1698
Palle,Vermund,1698
Irene,Sigrid,1700
Sigrid,inat,1700
Erik,Vermund,1703
Palle,Trællene,1704
Trællene,Vermund,1704
Irene,Vermund,1707
Irene,Richiza,1707
Arnakke,Vagn,1708
Arnakke,Sigrid,1708
Irene,Sigrid,1708
Irene,Sigrid,1709
Irene,Sigrid,1710
Irene,Kong Magnus,1710
Irene,Kong Magnus,1710
Irene,Sigrid,1711
Nagn,Ubbe Jarl,1713
Irene,Nagn,1713
Irene,Palle,1714
Stuf,Vagn,1715
Kong Erik,Sigrid,1716
Irene,Sigrid,1718
Sigrid,gov,1718
Irene,Palle,1719
Irene,Sigrid,1720
Irene,Stuf,1720
Irene,Kong Magnus,1722
,Kong Magnus,1722
,Kong Magnus,1722
Knud,Kong Magnus,1722
Irene,Palle,1723
Palle,Vagn,1723
Irene,Stuf,1730
Irene,Stuf,1732
Irene,Sigrid,1732
Irene,Sigrid,1733
Erik Jarl,Irene,1733
Erik Jarl,Sigrid,1733
Irene,Sigrid,1733
Irene,Sigrid,1733
Erling,Sigrid,1735
Arnakke,Erling,1736
Irene,Vagn,1738
Stuf,Vagn,1738
Irene,Sigrid,1740
Erling,Kong Magnus,1744
,Kong Magnus,1744
,Kong Magnns,1744
Kong Magnns,Sigrid,1747
Erling,Sigrid,1747
Erling,Irene,1747
Irene,Stuf,1748
Erling,Irene,1748
Erling,Sigrid,1749
Erling,Thora,1751
Erling,Svend,1753
Palle,Vermund,1756
Erling,Vermund,1756
Erik Jarl,Erling,1758
Erik Jarl,Kong Erik,1758
Kong Erik,Niels,1758
Magnus,Niels,1758
Magnus,Magnus Sigurdsen,1758
Magnus,Magnus Sigurdsen,1758
Erik,Magnus,1758
Erik,Erik Jarl,1758
Erling,Sigrid,1759
Irene,Sigrid,1760
Erling,Irene,1761
Erling,Vermund,1761
Sigrid,Vermund,1761
Kong Erik,Magnus Sigurdsen,1763
Harald Gille,Magnus Sigurdsen,1763
Harald Gille,Magnus,1763
Erik,Magnus,1763
Erik,Knud Lavard,1763
Christine,Knud Lavard,1763
Christine,Harald Gille,1763
Harald Gille,Magnns,1763
Erik,Magnns,1764
Erik,Magnns,1764
Erik,Harald Gille,1764
Harald Gille,Magnns,1764
Erik,Magnns,1765
Erik,Svend,1765
Magnns,Svend,1765
Kongshelle,Magnns,1765
Christine,Kongshelle,1765
Christine,Kong Erik,1765
Erik Jarl,Kong Erik,1765
Erik Jarl,Kong Magnns bluedes,1765
Kong Magnns bluedes,sinGjæsts,1765
Kong Erik,sinGjæsts,1765
Gud,Kong Erik,1766
Christ,Gud,1766
Christ,Magnus,1766
Erik,Magnus,1766
Erik,Gud,1766
Erik,Kong Magnus,1767
Erik,Rieeo,1767
Rieeo,Svend,1767
Kong Magnns,Svend,1767
Kong Magnns,Svend,1767
Erling,Svend,1767
Erling,Roeskilde,1767
Erling,Malmfred,1768
Erling,Svend,1768
Ricco,Svend,1768
Erik,Ricco,1768
Dronning Malmfred,Ricco,1773
Kong Erik,Magnns,1775
Kong Erik,Magnns,1775
Erik,Kong Magnns,1776
Erik,Kong Magnns,1776
Magnns,Sigurdsens,1777
Harald Gille,Sigurdsens,1777
Harald,Harald Gille,1777
Erik,Kong Niels,1780
Gud,Magnus Nielsen,1782
Magnus Nielsen,Seeptrct,1782
Anker,Erik Jarl,1785
Erik,Erik Jarl,1785
Erik,Svend,1785
Jarlen,Svend,1785
Cæcilia,Jarlen,1785
Cæcilia,Ubbe,1785
Kong Erik,Ubbe,1785
Erik Eriksen,Kong Erik,1785
Erik Eriksen,Kong Erik,1785
Kong Erik,Ubbe Jarl,1785
Erik Jarl,Ubbe Jarl,1785
Erik Jarl,Erling,1786
Erik Jarl,Ubbe,1786
Knud,medJngertha,1790
Asbjørn,Knud,1790
Jarlen,Niels,1791
Erik,Ubbe Jarl,1792
Erik,Niels,1792
Magnus,Niels,1792
Magnus,Ubbe Jarl,1792
Kong Erik,Ubbe Jarl,1792
Kong Erik,Kong Niels,1792
Erik,Kong Niels,1792
Erik,paany,1792
Erkebisp Adalbero,Niels,1794
Magnus,Niels,1794
Erkebisp Asker,Magnus,1794
Erik,Znnocens,1796
Asker,Znnocens,1796
Asker,Kong Niels,1796
Kong Magnus,Kong Niels,1796
Kong Magnus,Kong Niels,1796
Erkebisp Adalbero,Kong Niels,1796
Erkebisp Adalbero,oni,1796
Paven,oni,1796
Erkebisp Asker,Svend,1797
Kong Erik,Svend,1797
Kong Erik,Skaaningernc,1797
Kong Niels,Skaaningernc,1797
Kong Erik,Riceo,1798
Kong Erik,Riceo,1798
Kong Erik,Kong Niels,1798
,Kong Niels,1798
,Kong Erik,1798
Erik,Juul,1799
Juul,Niels,1799
Juul,Niels,1799
Aage,Eskil,1800
Aage,Astrad,1800
Astrad,Torgunna,1800
Erik selv,Ragnhild,1801
Erik,Ragnhild,1801
Erik,Juul,1801
Christine,Juul,1801
Christine,Kong Magnus,1801
Kong Erik,Kong Magnus,1801
Kong Erik,Niels,1801
Magnus,Niels,1801
Erik,Magnus,1801
Erik,Niels,1801
Magnus,Niels,1801
Kong Erik,Magnus,1801
Erling,Kong Erik,1801
Erling,Thora,1801
Thora,Vermund,1801
Sigrid,Vermund,1801
Arnakke,Sigrid,1801
Arnakke,Palle,1801
Lehn,Palle,1801
Lehn,Sigrid,1801
Erling,Sigrid,1801
Arnakke,Kong Niels,1802
Arnakke,Forlehning,1802
Forlehning,Thunna,1802
Kong Niels,Thunna,1802
Dir,Kong Niels,1802
Christine,Dir,1802
Christine,Niels,1802
Niels,Thunna,1802
Erling,Thora,1803
Erling,Thora,1803
Erling,rasfe,1803
Erik Hagensen,rasfe,1803
Erik Hagensen,Erling,1803
Erik,Erling,1803
Erik,Erling,1803
Palle,Sigrid,1805
Sigrid,Vermund,1805
Juul,Vermund,1805
Juul,Sigrid,1805
Irene,Sigrid,1806
Irene,Sigrid,1806
Irene,Sigrid,1806
Irene,Stuf,1806
Magnus,Niels,1807
Erik,Magnus,1807
Erik,Peder Bodilsen,1807
Kong Erik,Peder Bodilsen,1807
Palle,Thnnna,1808
Kong Erik,Palle,1811
Kong Erik,Ubbe Jarl,1811
Thunna,Vagn,1819
Arnakke,Vagn,1819
Arnakke,Irene,1819
Irene,Stuf,1819
Palle,Stuf,1819
Palle,Stuf,1819
Irene,Stuf,1819
Irene,Sigrid,1819
Sigrid,Thunna,1819
Palle,Thunna,1819
Palle,Stuf,1819
Stuf,Thunna,1819
Palle,Thunna,1819
Palle,Stuf,1819
Sigrid,Stuf,1819
Sigrid,Stuf,1819
Sigrid,Stuf,1819
Irene,Stuf,1820
Sigrid,Stuf,1824
Stuf,Thnnna,1824
Kampbuldrct,Thnnna,1824
Arnakke,Kampbuldrct,1824
Arnakke,Palle,1824
Palle,Thunna,1825
Palle,Thunna,1825
Palle,Svend,1825
Irene,Thunna,1829
Sigrid,Stuf,1831
Sigrid,Stuf,1832
Palle,Stuf,1832
Palle,ohoj,1837
Mandefaldef,Palle,1837
Erik Hagensen,Erling,1838
Arnakke,Erik Hagensen,1838
Arnakke,Palle,1838
Erik Hagensen,Erling,1839
Erik Hagensen,Thunna,1839
Palle,Thunna,1839
Palle,Thunna,1839
Palle,Thunna,1839
Erik,Svend,1840
Erik,Malmfred,1840
Erling,Malmfred,1840
Palle,Sigrid,1843
Erik,Palle,1845
Erling,Palle,1845
Erling,Vagn,1845
Stuf,Vagn,1845
Palle,Stuf,1847
Palle,lee,1849
Palle,Stuf,1851
Sigrid,Stuf,1852
Irene,Sigrid,1852
Erling,Irene,1852
Erling,Palle,1852
Palle,Sigrid,1852
Sigrid,Stuf,1852
Arnakke,Stuf,1852
Arnakke,Irene,1852
Arnakke,Irene,1852
Arnakke,Palle,1852
Palle,Thunna,1852
Sigrid,Thunna,1852
Irene,Sigrid,1852
Erik,Irene,1852
Erik Hagensen,Sigrid,1853
Erik,Svend,1854
Erik,Svend,1854
Erik,Irene,1855
Erik,Irene,1857
Sigrid,Stuf,1858
Erling,Palle,1860
Erling,Thunna,1860
Palle,Thunna,1860
Palle,Sigrid,1860
Erling,Sigrid,1860
Kong Erik,Thunna,1861
Thunna,Vermund,1861
Erik Hagensen,Vermund,1861
Erik Hagensen,Irene,1861
Erling,Irene,1861
Erling,Stuf,1861
Kong Erik,Stuf,1861
Erling,Kong Erik,1861
Erik,Erling,1861
Erik,Stuf,1861
Irene,Stuf,1861
Magnns,Niels,1864
Kong Erik,Lothar,1865
Kong Erik,Magnns,1865
Magnns,Orcn,1866
Harald Kesia,Magnns,1866
Kong Magnns,Throne,1867
Kong Magnns,Magnns,1867
Kejserens,Magnns,1867
Lothar,Magnns,1868
Lothar,Magnns,1868
Erkebisp Adalbero,Kvng Magnns,1870
Erkebisp Adalbero,Magnus,1870
Knud den Store,Magnus,1873
Knud den Store,Svend Estridsen,1873
Harald Hejn,Svend Estridsen,1873
Harald Hejn,Knud den,1873
Knud den,Olaf Hunger,1873
Erik Ejegod,Olaf Hunger,1873
Erik Ejegod,Magnus,1874
Knud Lavard,Magnns,1881
Knud,Magnns,1883
Knud Lavard,Sjcels,1886
Knud Lavard,Magnns,1886
Knud Lavard,Magnns,1887
Magnns,Magnus,1887
Magnus,Snoge,1887
Niels,Snoge,1887
Magnus,Niels,1887
Magnus,Ubbe Jarl,1887
Kong Erik,Ubbe Jarl,1887
Kong Erik,Magnus,1887
Magnns,Niels,1888
Kong Erik,Niels,1888
Erik,Kong Erik,1888
Erik,Magnns,1888
Erik,Magnns,1888
Erik,Harald Kesia,1888
Erik,Magnns Saxesen,1889
Erik,Magnns Saxesen,1889
Erik,Niels,1889
Magnns,Niels,1889
Asker,Erik,1890
Erik,Malmfred,1890
Erling,Thora,1891
Kong Erik,Thora,1891
Kong Sverker,Thora,1892
Kong Erik,Thora,1893
Gud,Thora,1896
Gud,Magnus,1896
Kong Magnus,Pintse,1900
Kong Magnus,Niels,1901
Magnns,Niels,1901
Jarl Henrik Skatelar,Magnns,1901
Henrik,Jarl Henrik Skatelar,1901
Henrik,Magnns,1901
Magnns,taus,1901
Harald Kesia,taus,1901
Bjørn Jernside,Harald Kesia,1901
Harald,Henrik,1902
Bjørn Jernside,Magnns,1903
Harald,Henrik,1904
Almuen,Henrik,1904
Erik,Henrik,1905
Erik,Niels,1905
Magnns,Niels,1905
Harald Kesia,Magnns,1905
Harald,Harald Kesia,1905
Bjørn Jcrnside,Harald,1905
Bjørn Jcrnside,Magnns,1905
Magnus,Snekke,1909
Kong Erik,Vermund,1910
Palle,Vermund,1910
Erling,Palle,1910
Kong Erik,Lund,1911
Lund,inge,1911
Knnd,inge,1911
Erling,Kong Erik,1913
Arnold,Kong Erik,1913
Arnold,Noeskilde,1913
Kong Magnns,Noeskilde,1913
Harald Jarl,Kong Magnns,1913
Erik Hagensen,Erling,1914
Erik,Erik Hagensen,1914
Erik,Kong Erik,1914
Erling,Hagen,1915
Erling,Vermund,1915
Palle,Vermund,1915
Erlmg,Palle,1915
Erlmg,Kong Niels,1915
Erik Hagensen,Kong Niels,1915
Erik Hagensen,Niels,1915
Harald Kesia,Niels,1915
Kong Magnns,Sigurd,1916
Magnns,Sigurd,1916
Henrik Skatelar,Magnns,1916
Henrik Skatelar,Sigurd,1916
Magnns,Sigurd,1916
Kong Erik,Magnns,1916
Kong Erik,Magnns,1916
Magnns,Sigurd,1916
Henrik,Sigurd,1916
ErikHagens^n,Kong Magnus,1917
Gud,Judas,1918
Harald Kesia,Magnus,1919
Harald Kesia,Peder,1919
Henrik,Peder,1919
Henrik,Sverker,1919
Kong Magnus,Sverker,1919
Adalbert,Kong Magnus,1919
Brant,Kong Erik,1920
Brant,Kannik,1920
Arnold,Palle,1921
Arnold,Palle,1921
Palle,Sigrid,1921
Erik,Niels,1927
Gud,Niels,1927
Gud,Kong Niels,1928
Erik Emun,Erik Harefod,1929
Erik,Kong Niels,1934
Adalbert,Knud,1935
Knud,sial,1935
Erling,Thora,1940
Svend Trundsen,Thora,1940
Svend Trundsen,Vermund,1940
Palle,Vermund,1940
Jngerid,Sigrid,1944
Erik Jarl,Jnul,1945
Kæng,Magnus,1953
Aage Svendsen,Svend Aagesen,1954
