source,target,timestamp
Lemvig,Tordenskjold,295
Ole Ølesen,Tordenskjold,296
Ole,Tordenskjold,297
Peter Vessel,Tordenskjold,298
Ole,Peter Vessel,298
Ole,Tordenskjold,299
Stuart,Tordenskjold,299
Stuart,rasf,299
Lady,rasf,299
Lady Carteret,Tordenskjold,300
Lady Carteret,sknlde,300
Tordenskjold,sknlde,300
Gud,Ladyen,301
Lady,Ladyen,301
Lady,Lady Carteret,301
Lady Bertha,Lady Carteret,301
Lady Bertha,Tordenskjold,301
Gud,Tordenskjold,301
Stuart,Tordenskjold,302
Chaluppen,Tordenskjold,302
Sahlgaard,Sivers,303
Grip,Sivers,303
Grip,Vosbein,303
Tordenskjold,Vosbein,303
Vosbein,Vosbejns,304
Tordenskjold,Vosbein,304
Torden-fljolds,Tordenskjold,305
Torden-fljolds,Vosbein,305
Fregat,Vosbein,305
Halunk,Tordenskjold,306
Sknd,Tordenskjold,310
Karl den,Tordenskjold,310
Karl den,Mørner,310
Mørner,Tordenskjold,310
Flintefluds,Tordenskjold,310
Flintefluds,Karl den Tolvte,310
Karl den Tolvte,Tordenskjold,310
Sivers,Tordenskjold,310
Sivers,Tordenskjold,310
Sivers,Tordenskjold,310
Sivers,dyb,310
Sivers,dyb,310
Sivers,Tordenskjold,310
Sivers,Tordenskjold,310
Gud,Sivers,310
Gud,Tordenskjold,310
Sivers,Tordenskjold,310
Tordenskjold,mesf,312
Sivers,Tordenskjold,312
Gud,Sivers,313
Tordenskjold,Wodrof,314
Hessen,Karl den Tolvte,316
Hessen,Mørner,316
Mørner,Tordenskjold,316
Schoutbynacht Stromstjerna,Tordenskjold,316
Karl den,Schoutbynacht Stromstjerna,316
Karl den,Tordenskjold,316
Gørz,Karl den Tolvle,317
Gørz,Kong Georg,317
Kong Georg,Sivers,317
Bude,Tordenskjold,319
Bude,Tordenskjold,319
Bude,Tordenskjold,319
Bude,Tordenskjold,319
Bude,Tordenskjold,319
Kong Karl den Tolvte,Tordenskjold,319
Kong Karl den Tolvte,Sivers,319
Bude,Sivers,319
Bude,Fregatten,319
Fregatten,Tordenskjold,319
Baron Gørz,Tordenskjold,319
Baron Gørz,Chaluppen,319
Gud,Sylphidens,321
Faster,Gud,321
Gud,Jesus,322
Bude,Gud,322
Bude,Tordenskjold,322
Tordenskjold,Utfals,322
Bude,Utfals,322
Bude,Tordenskjold,322
Bude,Tordenskjold,322
Bude,Jesus,322
Jesus,Tordenskjold,322
Bude,Tordenskjold,322
Bude,ester,322
Bude,Tordenskjold,323
Bude,Tordenskjold,323
Bude,Tordenskjold,323
Frisf,Tordenskjold,323
Frisf,Tordenskjold,323
Saus,Tordenskjold,323
Bude,Saus,323
Bude,Tordenskjold,323
Tordenskjold,barsf,323
Tordenskjold,barsf,323
Bude,Tordenskjold,323
Bude,Tordenskjold,323
Bude,Tordenskjold,323
Bude,Saus,323
Bude,Saus,323
Sans,eja,326
Tordenskjold,eja,326
Tordenskjold,Utfal,326
Tordenskjold,Utfal,326
Faster,Gud,327
Fasteren,Gud,327
Bude,Tordenskjold,328
Dulcinea,Tordenskjold,328
Dulcinea,Gud,328
Gud,blol,328
Chaluppen,blol,328
Mørner,sif,329
Bude,Kadet Wodrof,331
Kadet Wodrof,snild Polilik,331
Mørner,Tordenskjold,332
Tordenskjold,Wagenfeldt,333
Tordenskjold,Wagenfeldt,334
Tordenskjold,Wagenfeldt,334
Utfal,Wagenfeldt,334
Bude,Utfal,334
Bude,Wagenfeldt,334
Frederik den Fjerde,Tordenskjold,335
Frederik den Fjerde,Karl den Tolvte,335
Karl den Tolvte,Mørner,335
Mørner,Wagenfeldt,335
Utfal,Wagenfeldt,335
Tordenskjold,Utfal,335
Karl,Tordenskjold,335
Karl,Wagenfeldt,335
Sivers,Wagenfeldt,335
Sivers,Wagenfeldt,335
Tordenskjold,Wagenfeldt,335
Tordenskjold,Wodrof,336
Gud,Wodrof,336
Tordenskjold,Wagenfeldt,337
Gud,Wagenfeldt,337
Gud,Wagenfeldt,337
Bude,Wagenfeldt,338
Wodrof,ester Chaluppen,339
Bude,Wodrof,339
Tordenskjold,Vice-Admiral Gabel,340
Tordenskjold,sif,340
Gabel,sif,340
Frederik,Gabel,340
Frederik,sif,340
Tordenskjold,sif,340
Skaanes,Tordenskjold,340
Gabel,Skaanes,340
Gabel,Tordenskjold,340
Gyldenløve,Tordenskjold,340
Gyldenløve,Vosbein,340
Tordenskjold,Vosbein,340
Tordenskjold,Vosbein,341
Admiral Bing,Kong Georg,342
Frederik,Kong Georg,342
Frederik,Tordenskjold,342
Kong Frederik,Tordenskjold,342
Admiral Bing,Kong Frederik,342
Strømstads,Tordenskjold,344
Strømstads,Wedel,344
Tordenskjold,Wedel,344
Løvendahl,Rostgaard,345
Bertha,Løvendahl,345
Mørk,Tordenskjold,346
Dannebroge,Mørk,346
Gud,Tordenskjold,347
Grip,Gud,347
Grip,Tordenskjold,347
Lilliensfjold,Tordenskjold,347
Lilliensfjold,Tordenskjold,347
Rostgaard,Tordenskjold,347
Rostgaard,Sahlgaard,347
Danielsen,Sahlgaard,347
Danielsen,Grambow,347
Grambow,Wodrof,347
Tordenskjold,Wodrof,347
Gud,Tordenskjold,347
Gud,Rostgaard,347
Gud,Rostgaard,347
Danielsen,Sahlgaard,348
Sahlgaard,Tordenskjold,348
Tordenskjold,Wodrof,348
Tordenskjold,Wodrof,348
Danielsen,Tordenskjold,348
Danielsen,Rostgaard,348
Laholms,Tordenskjold,349
Grip,Tordenskjold,349
Grip,Gud,349
Digi,Gud,349
Digi,Grip,349
Grip,hageltæt,349
Sahlgaard,hageltæt,349
Grip,Sahlgaard,349
Lillienskjold,Tordenskjold,350
Grip,Lillienskjold,350
Grip,Tordenskjold,351
Grip,Lillienskjold,351
Lillienskjold,Tordenskjold,352
Tordenskjold,Wodros,352
Gjerta,Laholms,353
Laholms,Stenes,353
Stenes,Tordenskjold,353
Tordenskjold,pebe,355
Dam,pebe,355
Dam,Wodrof,355
Tordenskjold,Wodrof,355
Tordenskjold,Wodrof,355
Gud,Wodrof,355
Gud,Honf,355
Wodrof,undgaa,356
Tordenskjold,Wodrof,357
Tordenskjold,Wodrof,358
Helmich,Prinds Karl“,360
Helmich,Prinz,362
Mathias,Prinz,362
Elias,Mathias,362
,Elias,362
,blol,362
Karl,blol,362
Elias Wulf,Tordenskjold,363
Prinz,Tordenskjold,363
Helmich,Prinds Karl“,364
Helmich,Mathias,364
Elias Wulf,Mathias,364
Tordenskjold,Wodrof,365
Helles,Tordenskjold,365
Helles,Tordenskjold,365
Sophia,Tordenskjold,365
Roes,Tordenskjold,369
Schoutbynacht Rosenpalm,Tordenskjold,369
Sahlgaard,Strømstad,370
Sahlgaard,Schoutbynacht Rosenpalm,370
Krag,Schoutbynacht Rosenpalm,370
Krag,Rvstgaard,370
Rosenpalm,Strømstad,371
Karl dxn Tolvte,Strømstad,371
Karl dxn Tolvte,Tordenskjold,371
Grev Gyllenborg,Kong Karl,372
Grev Gyllenborg,Karl,372
Baron Gørz,Karl,372
Baron Gørz,Kong Georg,372
Kong Georg,Tordenskjold,372
Schoutbynacht Rosenpalm,Tordenskjold,372
Schoutbynacht Rosenpalm,Strømstad,372
Strømstad,Tordenskjold,372
Karl,Tordenskjold,372
Gjerta,Karl,372
Gjerta,sif,372
Gjerta,sif,372
Gjerta,sif Ørlogsskibs,372
Poulsen,Tordenskjold,374
Poulsen,nn,374
Poulsen,nn,374
Fregat „,Tordenskjold,375
Chalupper,Tordenskjold,376
Chalupper,Karl den Tolvte,376
Lind,Ofsicsr,377
Karlen,Lind,378
Karl,Karlen,378
Tordenskjold,ester,379
Lind,Tordenskjold,380
Gud,Tordenskjold,382
Tordenskjold,kjølnes,383
Tordenskjold,kjølnes,383
Lind,Tordenskjold,383
Fregatten,Lind,383
Tordenskjold,age,386
Tordenskjold,age,386
Gud,Tordenskjold,386
Gud,Tordenskjold,386
Harkz,Tordenskjold,386
Harkz,Tordenskjold,386
Hartz,Tordenskjold,387
Hartz,Tordenskjold,388
Løwe,Tordenskjold,388
Karl den Tolvte,Tordenskjold,389
Evropa,Frederik den,390
Frederik den,Karl den,390
Gørz,Karl den,390
Gørz,Karl den Tolvte,390
Frederik,Karl den Tolvte,390
Frederik,Ulrik Adolph,390
Frederik,Ulrik Adolph,390
Frederik,Kong Karl,390
Frederik,Tordenskjold,391
Gyldenløve,Wibe,392
Gyldenløve,Jiidichær,392
Bille,Jiidichær,392
Bille,Kaas,392
Kaas,Pallafl,392
Devitz,Pallafl,392
Czar Peter,Devitz,392
Gyldenløve,Tordenskjold,393
Gyldenløve,Sehested,393
Nlanges,Sehested,393
Lüders,Tordenskjold,395
Gud,Tordenskjold,395
Admiral Gyldenløve,Tordenskjold,396
Gud,Tordenskjold,397
Gud,Gyldenløve,397
Gyldenløve,Sehested,397
Schoutbynacht Thomsens,Tordenskjold,398
Gyldenløve,Schoutbynacht Thomsens,398
Gyldenløve,Tordenskjold,399
Strømstad,Tordenskjold,401
Karl den,Strømstad,401
Karl den,Poulsen,401
Kong Karl,Poulsen,401
Bahuslehn,Svensferne,402
Frederik,Kong Karl,403
Frederik,Frederikssteen,403
Frederikssteen,Sponneck,403
Karl den,Sponneck,403
Karl den,offesf,403
Frederiks-halds,Karl,404
Gorz,Karl,404
Arenfeldt,Gorz,404
Karl den Tolvte,Tordenskjold,405
Leopard,butuills,406
Karlskrone,sif Orlogsskibs,407
Karl den,Karlskrone,407
Karl den,Tordenskjold,407
Frederik,Tordenskjold,407
Mads,Tordenskjold,408
Arenfeldt,Karl den Tolvte,409
Arenfeldt,Frederik,409
Frederik,Tordenskjold,409
Gud,Tordenskjold,409
Bude,Tordenskjold,410
Sjør Grotschilling,Tordenskjold,412
Grotschilling,Tordenskjold,412
Grotschilling,Tordenskjold,412
Grotschilling,Tordenskjold,412
Grotschilling,sra,412
Gud,Si-vers,413
Gjertrud,Gud,413
Gjertrud,Tordenskjold,413
Grotschilling,Tordenskjold,413
Grotschilling,Meddelelfe,413
Meddelelfe,Morbroder,413
Morbroder,Tordenskjold,413
Sivers,Tordenskjold,413
,Sivers,413
,Gjertrud,413
Bachus,Gjertrud,413
Bachus,Tordenskjold,413
Chaluppen,Tordenskjold,413
Chaluppen,Grotschilling,413
Grotschilling,Gud,413
Tordenskjold,Ulk,414
Grotfchilling,Tordenskjold,414
Grotschilling,Tordenskjold,415
Chalup,Grotschilling,417
Grotschilling,Morbroder,417
Grotschilling,Morbroder,417
Fisfalen,Gud,418
Gud,ester,418
Masfen,syldle,421
Grotschilling,syldle,421
Druesaff,Grotschilling,421
Druesaff,hins,421
Karl,hins,421
Grotschilling,Karl,421
Grotschilling,Gud sfe,421
Fregatchefen,Gud sfe,421
Fregatchefen,Tys,421
Sponneck,Sverigs,423
Frederikshalds,Sponneck,423
Frederikshalds,Poulsen,423
Gud,Siquer,426
Gud,Karl rask,426
Karl rask,Pallaslen,426
Satanas,Tordenskjold flal,427
Frederiksstens,Satanas,427
Bresche,Frederiksstens,427
Bresche,Siquer,427
Karl,Siquer,427
Karl,Mørner,427
Mørner,Obern Siauer,427
Jesus,Siquer,428
Karl den Tolvte,Siquer,428
Karl den Tolvte,Siquer,428
Siquer,herhid,429
Karl den,herhid,429
Hessen,Karl den,429
Karl den,Mørner,430
Karl den,Siquer,430
Baron Gørtz,Sverigs,431
,Baron Gørtz,431
Karl den Tolvte,Mørner,433
Krag,Roes,435
Karl den,Roes,435
Karl den,Kong Karl den Tolvte,435
Knud,Kong Karl den Tolvte,435
Karl den Tolvte,Knud,435
Karl den Tolvte,Sn,435
Løvendahl,Sn,435
Løvendahl,Strømstad,435
Strømstad,Tordenskjold,435
Løvendahl,Tordenskjold,435
Karl den Tolvte,Roes,436
Bude,Moss,438
Moss,Tordenskjold,438
Ole,Ole Olesen,439
Hins,Ole,439
Krag,Tordenskjold,440
Gud,Tordenskjold,440
Evropa,Gud,440
Evropa,Kong Frederik,440
Karl den Tolvte,Kong Frederik,440
Karl den Tolvte,Møsting,440
Møsting,Tordenskjold,440
Admiral Rosenpalm,Tordenskjold,440
Ole Olesen,Tordenskjold,441
Møsting,Ole Olesen,441
Bude,Poulsen,442
Ole Olesen,Poulsen,442
Rofenpalm,Tordenskjold,443
Poulsen,Rofenpalm,443
Poulsen,Tordenskjold,443
Tordenskjold,felv,443
Frederik,Karl den Tolvte,444
Karl den Tolvte,sif,444
Tordenskjold,sif,444
Gud,Tordenskjold,444
Frederikssten,Tordenskjold,445
Frederikssten,Tordenskjold,445
Karl,Tordenskjold,445
Karl,Schoutbynacht,445
Kong Karl,Schoutbynacht,445
Frederiks-halds,Kong Karl,445
Frederiks-halds,Kong Karl den Tolvte,445
Gud,Kong Karl den Tolvte,445
Gud,Schoutbynacht,445
Karl den Tolvte,Tusenders,447
Karl den,Sverigs,448
Frederik,Karl den,448
Frederik,Karl den Tolvte,448
Gørtz,Karl den Tolvte,448
Gørtz,von der,448
Ulrika,von der,448
Soni,Ulrika,448
Gørtz,Soni,448
Gørtz,von der Naht,448
Peter Czar,von der Naht,448
Peter Czar,Ulrika,448
Frederik,Skaanes,449
Skaanes,Ulrik Holstein,449
Frederik,Ulrik Holstein,449
Frederik,Løvenørn,449
Løvenørn,Ulrika,449
Ulrika,haabløs,449
Kong Frederik,haabløs,449
Czaren,Kong Frederik,449
Czaren,Frederik,449
Frederik,Wibe,449
Eichstedt,Wibe,449
Eichstedt,Tordenskjold,449
Admiral Jiidichær,selldtes,450
Orlogsskibet,selldtes,450
Grip,Tordenskjold,452
Grip,Vice-Admiral Rosenpalm,452
Tordenskjold,Vice-Admiral Rosenpalm,452
Oho,Tordenskjold,452
Oho,Sven-skens,452
Gud,Sven-skens,452
Grip,Gud,452
Grip,Tordenskjold,452
Ole Olesen,Tordenskjold,452
Ole,Ole Olesen,452
Jærnmand,Ole,452
Jærnmand,Ole Olesen,452
Ole,Ole Olesen,452
Hr. Schoutbynacht,Ole,452
Hr. Schoutbynacht,Ole,452
Ole,Tordenskjold,452
Ole,Tordenskjold,452
Mathias,Tordenskjold,454
Mathias Thye,Tordenskjold,454
Mathias Thye,Tordenskjold,454
Mathias,Tordenskjold,454
Mathias,Mathias Thye,454
Grotschilling,Tordenskjold,456
Grotschilling,Tordenskjold,456
Arne,Tordenskjold,456
Arne,Czaren,456
Czaren,Tordenskjold,456
Rosenpalm,Tordenskjold,456
Rosenpalm,frisf,456
Gud,frisf,456
Gud,Sivers,456
Pløyart,Sivers,456
Pløyart,ane,456
Dalila,Karlssfen,459
Dalila,Samsons,459
Gud,Samsons,459
Gud,Samson,459
Dalila,Samson,459
Dalila,Tankwart,459
Karl den Tolvte,Tankwart,459
Gud,Karl den Tolvte,459
Dankwart,Gud,459
Dankwart,Gud,459
Ordonnanzen,Peer Mogensen,460
Gud,Peer Mogensen,460
Catharina Mogensen,Gud,460
Catharina Mogensen,Peer Mogensen,460
Ole Olesen,Peer Mogensen,460
Gud,Ole Olesen,460
Gud,nn,460
Ole,nn,460
Ole,Tankwart,460
Gud,Tankwart,460
Gud,Ole,460
Ole,hans,460
Karl,hans,460
Karl,Ole Olesen,460
Ole Olesen,Tordenskjold,460
Ole,Tordenskjold,460
Ole,Ole Olesen,460
Ole Olesen,Schoutbynachten,460
Gud,Schoutbynachten,460
Gud,Ole,460
Ole,Ole Olesen,460
Peter,Schoutbynacht Tordenskjold,463
Ischariots,Schoutbynacht Tordenskjold,463
Ischariots,Ole Olesen,463
Admiral Jiidichær,Schoutbynacht Tordenskjold,464
Jiidichær,Schoutbynacht,465
Jiidichær,Schoutbynacht,465
Jiidichær,Rostgaard,465
Masteskov,Rostgaard,465
Masteskov,as,465
Frederik,Peter Czar,466
Masfen,Peter Czar,466
Frederik,Masfen,466
Karl den,Tordenskjold,467
Jørgen,Karl den,467
Jørgen,Vilhelm“,467
Masfs,Ole Olesen,468
Lord Carteret,Ole Olesen,468
Kong Georg,Lord Carteret,468
Kong Georg,Lord Carteret,469
Frederik,Lord Carteret,469
Lord Carteret,Tordenskjold,470
Tordenskjold,sif,470
Tordenskjold,sif,470
Carteret,Tordenskjold,470
Carteret,Folkefs,470
Folkefs,Orlogs,470
Lord Carteret,Orlogs,470
Grotschilling,Lord Carteret,470
Grotschilling,Tordenskjold,470
Grotschilling,Tordenskjold,470
Grotschilling,Tordenskjold,470
Lord Carteret,Tordenskjold,470
Kaas,Lord Carteret,470
Kaas,Lord Carteret,470
Lord Carteret,Tordenskjold,470
Kaas,Tordenskjold,470
Kaas,Karl,470
Karl,felv,470
Kaas,felv,470
Kaas,Karl,470
Karl,Tordenskjold,470
Lord Carteret,Tordenskjold,470
Lord Carteret,Sølvpibens,470
Lord Carteret,Sølvpibens,470
Lord Carteret,Tordenskjold,470
Ostermann,Tordenskjold,470
Lord Carteret,Ostermann,470
Lord Carteret,felv,471
Svaners,felv,471
Kong Frederik,Svaners,471
Karl den Tolvte,Kong Frederik,471
Karl den Tolvte,Tordenskjold,471
Lord Carteret,Tordenskjold,471
Lord Carteret,Schoutbynacht,471
Carteret,Schoutbynacht,471
Carteret,Tordenskjold,471
Gud,Tordenskjold,471
Gud,Løvendahl,471
Lady Carteret,Løvendahl,471
Bude,Lady Carteret,471
Bude,Tordenskjold,471
Tordenskjold,blodrød,473
Lord Carteret,Tordenskjold,473
Bude,Lord Carteret,473
Hoppe,Rosenpalm,474
Rosenpalm,Slendrian,474
Slendrian,Tordenskjold,474
Bude,Tordenskjold,474
Czar Peter,Lessy,475
Czaren,Lessy,475
Czaren,sidsfe,475
Admiral Norris,sidsfe,475
Admiral Norris,Admiral Sparre,475
Arms,Ulrika,476
Arms,Frederik,476
Feldtmarschal Rheinschild,Frederik,476
Feldtmarschal Rheinschild,Karl den Tolvte,476
Warbergs,rasf,477
Hoppe,Sjøblad,478
Dn,Utfal,479
Karlstens,Utfal,481
Tordenskjold,Utfal,482
Tordenskjold,Utfal,482
Sjøblad,Utfal,483
Ol,marche,485
Ol,Satan,485
Satan,Satanas,485
Potz Slapperment,Satanas,485
Potz Slapperment,visf,485
Satanas,visf,485
Satanas,barsfe,485
Gud,Tordenskjold,486
Gud,Mosters,486
Jesus,Mosters,486
Karl,Tordenskjold,487
Jesus,Karl,487
Dankwart,Ole Olesen,488
Gud,Tordenskjold,489
Gud,Karl,489
Ployart,Tordenskjold,490
Hoppe,Tordenskjold,490
Hoppe,Waget,490
Tordenskjold,Waget,490
Ployart,Tordenskjold,490
Ployart,Sieur Grotschilling,490
Hoppe,Sieur Grotschilling,490
Grotschilling,Tordenskjold,491
Grotschilling,Tordenskjold,491
Ployart,Tordenskjold,491
Ployart,Schoutbynachten,491
Mathias Thy,Saasnart Chaluppen,492
Chalup,Hoppe,494
Chalup,Kruys,494
Gilling,Skytsflibets,495
Christjan,Tordenskjold,498
Christjan,Schoutbynachten,498
Grotschilling,Schoutbynachten,498
Bude,Grotschilling,498
Bude,Gallejen,498
Gallejen,Torden-fljold,498
Schoutbynachten,Torden-fljold,498
Grotschilling,Schoutbynachten,498
Grotschilling,slor,498
Schoutbynachten,slor,498
Christjan,Tordenskjold,499
Hoppe,Tordenskjold,499
Christjan,Hoppe,499
Christjan,Schoutbynachten,499
Jligemaade,Schoutbynachten,499
Bude,Jligemaade,499
Bude,Ployart,499
Ployart,Tordenskjold,499
Karl,Tordenskjold,499
Jørgen,Karl,499
Hoppe,Jørgen,499
Hoppe,Karl“,499
Hoppe,Karl“,499
Brun,Hoppe,499
Brun,Ployart,499
Frederikshald,Ployart,499
Frederikshald,Grotschilling,499
Frederik den,Marstrands,500
Frederik den,Karl den Tolvte,500
Karl den Tolvte,Tordenskjold,500
Anker,Tordenskjold,500
Anker,Tordenskjold,500
Gud,Mathias Thy,503
Mathias Thy,Tordenskjold,503
Karlsten,Tordenskjold,503
Admiral Rosenpalm,Karlsten,503
Admiral Rosenpalm,Schoutbynachten,503
Schoutbynachten,Tordenskjold,503
Ployart,Tordenskjold,503
Mathias Thy,Ployart,503
Mathias Thy,sfe,503
Hr. Schoutbynacht,sfe,503
Grotschilling,Hr. Schoutbynacht,503
Bnde,Grotschilling,503
Bnde,Schoutbynachten,503
Karlsten,Schoutbynachten,503
Johannes,Karlsten,503
Johannes,Kaas,503
Kaas,Kleve,503
Kaas,Kleve,503
Kaas,Kleve,503
Grotschilling,Svensferne,504
Grotschilling,Tordenskjold,507
Bude,Grotschilling,507
Bude,Grotschilling,507
Grotschilling,Ployart,508
Bude,Grotschilling,508
Bude,Mathias Thy,508
Bude,Grotschilling,510
Grotschilling,Morbroder,510
Morbroder,Tordenskjold rasf,510
Mathias,Tordenskjold rasf,510
Elias Wulf,Mathias,510
Elias Wulf,Tordenskjold,510
Lind,Tordenskjold,510
Bude,Lind,510
Bude,as,510
Grotschilling,as,510
Grotschilling,herhid,510
Tordenskjold,herhid,510
Elias Wulf,Tordenskjold,510
Elias Wulf,Mathias Thy,510
Elias,Mathias Thy,510
Elias,Frederik,510
Mathias,Tordenskjold,511
Grotschilling,Tordenskjold,511
Elias,Grotschilling,511
Elias,Mathias Thy,511
Elias,Mathias Thy,511
Bude,Grotschilling,512
Bude,Tordenskjold,514
Frederik,Tordenskjold,515
Gyldenløve,Tordenskjold,515
Grotschilling,Gyldenløve,515
Grotschilling,gjærne,515
Schoutbynacht,gjærne,515
Karl den Tolvte,Tordenskjold,516
Kaas,Tordenskjold,516
Kaas,Kleve,516
Helmich,Kleve,516
Helmich,Karl“,516
Brunn,Karl“,516
Brunn,Leegaard,516
Leegaard,Ployart,516
Grotschilling,Ployart,516
Ployart,Tordenskjold,517
Ployart,Tordenskjold,522
Chalup,Schoutbynachten,523
Grotschilling,Schoutbynachten,524
Chaluppen,Schoutbynachten,524
Nntzer,Tordenskjold,526
Nntzer,Untzer,526
Frederik af,Untzer,526
Frederik af,Untzer,526
Gud,Karlsten,527
Gud,Untzer,527
Paulsen,Schoutbynachten,529
Karlsten,Tordenskjold,530
Frederik,Tordenskjold,532
Katharine Mogensen,Ole Olesen,533
Katharine Mogensen,Ole,533
Ole,Tordenskjold,533
Ole,Tordenskjold,533
Bude,Ole,533
Bude,Schoutbynachten,533
Bude,Schoutbynachten,533
Bude,Hr. Schoutbynachten,533
Hr. Schoutbynachten,Tordenskjold,533
Ole,Tordenskjold,533
Ole Olefen,Tordenskjold,534
Katharine Mogensen,Ole,535
Mogensen,Ole,535
Mogensen,Ole Olesen,535
Katharine Mogensen,Ole Olesen,535
Grotschilling,Ulk,536
Grotschilling,Ole Olesen,536
Fist,Ole Olesen,536
Fist,Ole,536
Katharine Mogensen,Ole,536
Kaas,Tordenskjold,537
Kaas,Tordenskjold,537
Gud,Tordenskjold,537
Gud,Kaas,537
Kaas,Karlsten,537
Karlen,Karlsten,537
Karlen,Karlsten,537
Grotschilling,Karlsten,537
Grotschilling,Kleve,537
Kleve,Tordensfjold,537
Kleve,Tordensfjold,537
Kleve,Tordenskjold,537
Gud,Tordenskjold,538
Gud,Schoutbynachten,538
Schoutbynachten,Tordenskjold,538
Katharine Mogensen,Tordenskjold,538
Katharine Mogensen,Tordenskjold,538
Marstrands,Tordenskjold,538
Gud,Marstrands,538
Dankwart,Sjøblad,540
Dankwart,Karlsten,540
Karlsten,Schoutbynacht Tordenskjold,540
Schoutbynacht Tordenskjold,Utfal,540
Utfal,kim,540
Schoutbynachten,kim,540
Schoutbynachten,Utfal,540
Tankwart,Utfal,540
Tankwart,Utfal,540
Druens,Utfal,540
Dankwart,Druens,540
Dankwart,Katharine Mogensen,540
Katharine Mogensen,hnn,540
Tordenskjold,hnn,540
Madame Katharine Mogensen,sif,541
Katharine Mogensen,Madame Katharine Mogensen,541
Karlsten,Katharine Mogensen,541
Karlsten,Schoutbynachten,541
Hans Excellence Schoutbynachten,Schoutbynachten,541
Frøken Utfal,Hans Excellence Schoutbynachten,541
Excellence Schoutbynacht,Frøken Utfal,541
Excellence Schoutbynacht,Tordenskjold,541
Gud,Tordenskjold,541
Katharine Mogensen,Schoutbynachten,542
Schoutbynachten,Sjøblad,542
Hans Excellence Schoutbynachten,Sjøblad,542
Sjøblad,Utfal,544
Sjøblad,Utfal,544
Sjøblad,jusf Knnden,544
Schoutbynachten,jusf Knnden,544
Karlsten,Tordenskjold,545
Fynd,Utfal,547
Dankwart,Utfal,547
Dankwart,Ployart,547
Ployart,Winterfeldt,547
Grotschilling,Winterfeldt,547
Tordenskjold,Utfal,548
Tordenskjold,Utfal,548
Ole Olesen,Tordenskjold,548
Ole Olesen,Utfal,549
Ole Olesen,Utfal,550
Oho,Utfal,550
Oho,Utfal,550
Ole Olesen,Utfal,550
Jørgen,Ole Olesen,550
Admiral Jiidichær,Ole Olesen,551
Ole Olesen,nn,551
Utfal,nn,551
Tordenskjold,Winterfeldt,553
Ployart,Winterfeldt,553
Karlsten,Ployart,553
Jligemaade,Karlsten,553
Grotschilling,Tordenskjold,554
Schoutbynachten,Sø-mcendænes,555
Grotschilling,Ployart,556
Grotschilling,Ployart,556
Grotschilling,Schoutbynachten,556
Ployart,Schoutbynachten,556
Grotschilling,Ployart,556
Grotschilling,Ployart,557
Morbroder,Ployart,557
Obersf Dankward,Tordenskjold,558
Kaas,Kleve,559
Kleve,Utfal,559
Tordenskjold,Utfal,559
Lind,Tordenskjold,559
Lind,Schoutbynachten,559
Schoutbynachten,Utfal,559
Utfal,Øberst,559
Dankwart,Øberst,559
Dankwart,Schoutbynachten,559
Ployart,iligemaade,562
Kaas,iligemaade,562
Kaas,Kleve,562
Grotschilling,Kleve,562
Grotschilling,Tordenskjold,562
Grotschilling,Tordenskjold,562
Grotschilling,Schoutbynachten,562
Ployart,Tordenskjold,563
Grotschilling,Ployart,563
Grotschilling,fig,563
fig,Øle Olesen,563
Kaas,Øle Olesen,563
Kaas,Kleve,563
Ole Olesen,Schoutbynachten,565
Ole Olesen,kjølnes,565
Ole Olesen,kjølnes,565
Ole Olesen,Peter,565
Ole,Peter,565
Ole,Oxen,565
Ployart,Tordenskjold,566
Grotschilling,Ployart,566
Grotschilling,Ole Olesen,566
Dankwart,Frøken Utfal,567
Frøken Utfal,Tordenskjold,567
Katharina Mogensen,Tordenskjold,567
Katharina Mogensen,fasf,567
Jesus,fasf,567
Jesus,Tordenskjold,567
Bie,Tordenskjold,567
Dankwart,Sjøblad,568
Dankwart,Katharina Mogensen,568
Gud,Katharina Mogensen,568
Grotschilling,Gud,568
Grotschilling,Katharina,568
Bramarbas,Tordenskjold,569
Ole Olesen,Ployart,570
Kaas,Tordenskjold,571
Kaas,Ployart,571
Bude,Schoutbynachten,572
Frøken Utfal,Schoutbynachten,572
Frøken Utfal,Grotschilling,572
Karlsten,Tordenskjold,573
Frederik den,Rosenpalm,574
Rosenpalm,Vosbein,574
Anker,Vosbein,574
Anker,voxen,574
Rosenpalm,voxen,574
Rosenpalm,Vosbein,574
Frederik,Vosbein,574
Dippels,Gud,578
Dippels,Gud,578
Gud,Wibe,578
Gud,Wibe,580
Gud,Wibe,580
Gud,Wibe,580
Grev Holslein,Gud,580
Grev Holslein,Wibe,580
Reinschild,Wibe,580
Reinschild,Tordenskjold,580
Gud,Tordenskjold,580
Gud,Rosenpalm,580
Rosenpalm,Schoutbynachten,580
Rosenpalm,Schoutbynachten,580
Rheinschilds,Wibe,581
Gud,Wibe,582
Gud,Wibe,582
Gud,Wibe,582
Gud,Wibe,582
Gud,Wibe,582
Gud,Wibe,582
Gud,Tordenskjold,583
Tordenskjold,Wibe,583
Ployart,Wibe,583
Ployart,Schoubynachten,583
Ployart,Schoubynachten,583
Schoutbynacht,Tordenskjold,584
Ployart,Tordenskjold,584
Ployart,Poulsen,584
Ployart,Poulsen,584
Gud,Ployart,584
Gud,Karlsten,584
Gud,Karlsten,584
